,0
0,0.8993245336540471
1,0.863618083055977
2,0.8574943102614302
3,0.9606214073766235
4,0.7344706963689838
5,0.5929095005902283
6,0.8069077918231029
7,0.9217820792357184
8,0.9828508465315539
9,0.9345891006678716
10,0.9671737652987688
11,0.5998435231561503
12,0.613643739301964
13,0.6783787908499204
14,0.7572708784578538
15,0.7064939156277955
16,0.707340135484877
17,0.6922892757765786
18,0.8265676265730996
19,0.49701188406091307
20,0.6207360405351438
21,0.739490729012288
22,0.9905907212895442
23,0.7904539493798441
24,0.8719427417768573
25,0.6411508145676929
26,0.730937524030748
27,0.8968756260590007
28,0.5790726602703363
29,0.8205830605684675
30,0.5984594500906014
31,0.7395909912953917
32,0.8322795924086976
33,0.5680039975050486
34,0.8204907621813191
35,0.5835711017563107
36,0.6038735883071835
37,0.7345963274721181
38,0.8009059336472156
39,0.7963021382560227
40,0.7558972101303624
41,0.5865618387415106
42,0.6737501276860053
43,0.6991886624992677
44,1.0215859020390248
45,0.8912542068536654
46,0.6260958026311242
47,0.6036349934029446
48,0.5891322339427725
49,0.4585298366442975
50,0.7809404180181132
51,0.8037302916240187
52,0.7949932884051176
53,0.4197415253387994
54,0.6317265237451754
55,0.9871587857107221
56,0.7981404673323199
57,0.5489604102435888
58,0.6956666305575869
59,0.5868553778645114
60,0.4833400246279603
61,0.49416879696200106
62,0.594879759030845
63,0.7943114148655696
64,0.6860072312678382
65,0.600834616939452
66,0.6934604339945383
67,0.6647345206451167
68,0.8929683277287118
69,0.6050283059984788
70,0.5456632997994697
71,0.4540770783769312
72,0.6901539401887384
73,0.5979811823546349
74,0.7801147088609961
75,0.5604528867095412
76,0.5153432789183697
77,0.5740964296278889
78,0.7921904746955766
79,0.8664210810594445
80,0.5937464699206981
81,0.28944423790957396
82,0.48778172158813127
83,0.5867588208094437
84,0.7895770299477092
85,0.686404541449218
86,0.57061609206669
87,0.5878174989849823
88,0.6630268500054217
89,0.5701659300504092
90,0.7172997536232025
91,0.6766602039201315
92,0.6446418286048895
93,0.6834521259070135
94,0.8126735646903006
95,0.548372539001472
96,0.7036973843570966
97,0.5546330492766118
98,0.8569825456681649
99,0.5764668904101019
100,0.6950867552210516
101,0.7053729115426228
102,0.6920605180037465
103,0.5322062378709329
104,0.6415388571491119
105,0.6613593699701974
106,0.7972590356287801
107,0.6872383863036919
108,0.629198844481936
109,0.6563768798704847
110,0.7596229917936091
111,0.6595932684482546
112,0.6703841450170918
113,0.5351370216546771
114,0.9084556549967531
115,0.4819626709537253
116,0.8146396814800144
117,0.4751102843480159
118,0.7050824379441853
119,0.8015728339565995
120,0.6337572278492654
121,0.7409620542699142
122,0.5539773334233691
123,0.5223124186494569
124,0.6025041998803755
125,0.6884853383845017
126,0.5945055249888469
127,0.8412748417841911
128,0.7654597667902405
129,0.611911455241774
130,0.6389960609097449
131,0.718906853457781
132,0.6282212120363591
133,0.5305541887896275
134,0.5897034722621141
135,0.6881620476466579
136,0.7489957818715618
137,0.6950995764646067
138,0.7381490042422448
139,0.5407505111955271
140,0.5912329077239113
141,0.6943192004099893
142,0.6105337087526127
143,0.8274722705390309
144,0.782806258594526
145,0.6917255128277923
146,0.5582680945609829
147,0.5468011058429301
148,0.5021063842449747
149,0.7838049861302382
150,0.7578602002769749
151,0.6189943519725948
152,0.6439036933186295
153,0.6303670818401629
154,0.561155173195609
155,0.6824116877159845
156,0.9289824850795939
157,0.6875529395874402
158,0.6913106877568194
159,0.7756084102156274
160,0.873331756616149
161,0.8263223420697913
162,0.6642383025212294
163,0.5821133453416784
164,0.6538741973042522
165,0.8041227394601199
166,0.6298869770068626
167,0.63716154117999
168,0.5919111294192051
169,0.6900849386493619
170,0.7218307415807093
171,0.6730856434604566
172,0.5723535134642973
173,0.5284798890614679
174,0.6121462539781907
175,0.6297394511729287
176,0.6078935960646737
177,0.5852864371466917
178,0.5980301536343482
179,0.7170235605076901
180,0.6548099799920971
181,0.5683914796149487
182,0.6336348239377299
