,0
0,1.146162680833719
1,1.1948464168786883
2,1.2202156242445468
3,1.470384339587327
4,1.670870999465392
5,1.3307607867817661
6,1.0118618580897853
7,1.0541345672268814
8,0.6010166135864375
9,1.242814804145422
10,1.5327954096436514
11,0.9214130905692358
12,1.1999773263288385
13,1.2576145882895966
14,1.0610391676000606
15,1.019648673295664
16,0.9396060501576184
17,0.8189958287108617
18,1.1520266596567528
19,0.9518566302794227
20,1.1382852892994986
21,1.1314458213238214
22,1.0705289152342585
23,1.3181629680271267
24,1.174577934911015
25,0.8656587356321849
26,1.2929645916551642
27,1.067868748687088
28,1.3734387462444748
29,1.34660016278037
30,1.2925787377633695
31,1.190487086955593
32,1.4421843189405974
33,1.04957685700375
34,0.7628602957760573
35,0.8104063724116093
36,0.9802934011722374
37,1.3457653580659252
38,0.8910986387750339
39,0.9148787874384349
40,1.0296470092493437
41,1.0063991072757146
42,1.0016269686035815
43,1.1636044569197346
44,0.9762019628654587
45,1.2793208727076673
46,1.4942827403537546
47,1.1771973757178222
48,0.8503069270149681
49,1.1485159645220346
50,0.9679315623564146
51,1.1645818493277702
52,0.9415172543072736
53,1.3393644221650935
54,1.0859408717144445
55,1.2294098779806946
56,0.6714325819316889
57,1.317489242905355
58,0.9443543107884247
59,1.1742716945427698
60,0.9302505231189372
61,0.6854978105132308
62,1.010660968044385
63,1.3291881514227168
64,1.3763210723310633
65,0.9843559386799502
66,1.0713004912452162
67,1.040276758455756
68,1.2708208990463563
69,1.1223720889496036
70,1.1158631172461906
71,0.9359124740589948
72,1.1213495907031854
73,1.1729592062709575
74,1.2747203547529564
75,1.3681780892644573
76,1.1327587905290821
77,0.8992606253581855
78,1.0174264899545569
79,1.0990971061887096
80,1.2928032243342846
81,1.291143756272994
82,1.238110106676185
83,1.0324988459269766
84,1.197161990088128
85,1.2614593949629096
86,1.356981081235676
87,1.0714629335072372
88,1.0591159174953388
89,0.9141993447481581
90,1.1227623493826422
91,1.2516069240482115
92,0.933554250664217
93,1.0665050507632152
94,1.0716974058364301
95,0.9117866515153747
96,1.0248775698803783
97,1.088475817600571
98,0.8503978751938173
99,1.0366696163268883
100,1.2403292073619776
101,1.0096068447844766
102,0.9808121901186246
103,0.8043341918665955
104,1.204321797658295
105,1.2812318760240915
106,0.7931523116906377
107,1.2451924108156964
108,0.8924752560709139
109,1.2814558685208983
110,1.3446768219917804
111,1.0888883587610398
112,0.9549860705017107
113,1.2771610283679837
114,1.095968218034947
115,0.9938945317698432
116,1.3602841180806367
117,1.1910422512919248
118,0.9532223004748432
119,1.05256763769463
120,1.0081368140613112
121,0.8502281940112648
122,1.3061219591374766
123,1.0816332740632701
124,1.0031407890448565
125,0.9498367279317409
126,1.1653670883300138
127,1.259863438362913
128,1.495500979152835
129,1.10133079863268
130,1.0976224839840616
131,0.9271240739915165
132,1.2848173570563128
133,0.8779221408348805
134,0.9278260710014387
135,1.394603697418267
136,1.2823743209793566
137,0.7747381182618763
138,1.3742535915402536
139,1.1449888490145952
140,1.15740147377342
141,0.9040660635239347
142,1.1195388115599565
143,1.226155402988797
144,1.155493165476698
145,0.8539089744755523
146,0.962244610323973
147,1.1702124907502198
148,1.1739157970407277
149,1.3479581214641514
150,0.7871252517996408
151,0.8527341921056197
152,1.3495764730473596
153,0.9593763743106035
154,0.9650650767958963
155,0.6914054077784643
156,1.3008467067613603
157,1.1366111674022585
158,1.05979987308954
159,0.9131203797759727
160,0.9330932076980435
161,0.9112234565927514
162,0.989940907984574
163,1.3586581640134472
164,1.068940556076767
165,0.9212201329316151
166,1.1005608798932813
167,1.1147041032683485
168,1.1986140112012007
169,0.9210030656995613
170,0.9367216904913722
171,1.0036136369368205
172,0.9697435537340543
173,0.8987896004439032
174,1.319513564179989
175,1.1699795857608992
176,0.9288552731572867
177,0.9659256960333376
178,0.7933659637476904
179,1.0197686557640218
180,1.1431601250154115
181,0.9629001413939489
182,1.644215157054926
183,1.295242310241073
184,1.1798139482511663
185,1.4248938172195655
186,0.8127624275496846
187,0.9319734105078245
188,0.9703577350883026
189,0.9497142882018106
190,1.162600103304744
191,1.1060904023145728
192,1.119290563892349
193,1.3985680881922933
194,1.1114331525953876
195,0.9351686082752743
196,1.1335491493097383
197,1.0142303102202532
198,1.1484396205834386
199,0.9394900326538507
200,1.3066295721704742
201,0.9908460181393011
202,1.0722918931434067
203,1.0278562213597484
204,1.1259892738639983
205,1.0020488990563994
206,0.9454448354959211
207,1.132295885693055
208,1.1232639614493998
209,1.0757054386671812
210,0.8101114921253861
211,1.0084373997796083
212,0.7625381899135163
213,1.391982748002743
214,1.3580526940823368
215,1.2874691353725765
216,1.1983407255646754
217,1.1078013429640536
218,0.7962285566747549
219,1.2908397396658775
220,1.4920850913228112
221,1.5056408513182378
222,0.909676409583839
223,1.2282590879336515
224,0.9940599368001832
225,1.0453782400424425
226,1.1771941053361248
227,1.2404853090348071
228,1.1151733980366731
229,1.1547226446613907
230,1.1136605049866044
231,1.06867217367633
232,0.803860391774726
233,1.1831195917066393
234,1.0141988427089121
235,1.1929851300932555
236,1.131884369147258
237,0.9737168265599857
238,1.099712533635887
239,1.2380570174556347
240,1.1036976677062866
241,1.2460891245642798
242,1.1859623230547316
243,0.9439746162234527
244,1.084793042565371
245,1.2564396619583706
246,0.870469964319636
247,1.1933258027856446
248,1.4594451401758115
249,1.438904526410028
250,1.1132505863285385
251,0.8321677372393528
252,1.3037530570844944
253,1.1740705937102411
254,1.2734791715968607
255,1.410449036154356
256,1.0274690049471666
257,0.8462704649579676
258,0.9679647789285427
259,0.8469616629509084
260,1.1457408758528211
261,1.2055108569516921
262,1.1291304195648237
263,0.8554333261929798
264,1.05674989285465
265,1.1272155886294266
266,1.1347220809621947
267,0.827265936754426
268,1.2216307708500196
269,1.0108898380574538
270,1.1300218071182775
271,1.0488385699514613
272,0.9903885938863646
273,1.218496193485079
274,1.0019178874048085
275,1.2257355256553422
276,1.215261790908058
277,1.1338373325888398
278,0.9890896277701406
279,1.142561481598134
280,1.1091709856594665
281,0.9804894669926936
282,0.7946182846742715
283,1.1630987220338598
284,1.1973830718431557
285,1.2781403514758682
286,1.8219858693232656
287,0.9673930953448272
288,0.9881156903455175
289,1.2742715385447232
290,0.908396880387012
291,0.692249073989081
292,1.1953646096843284
293,1.0671280564982168
294,1.0978274103171468
295,1.146976621258488
296,1.002563983253692
297,0.8144165713064269
298,1.0833651341381272
299,0.9631486518052496
300,1.1472293257706112
301,1.0726092449007096
302,1.2357874170525525
303,0.8176035200673009
304,1.2031536325971828
305,1.1525275092671101
306,1.1484339137413795
307,1.1341559369333627
308,0.9874105084876853
309,0.7963867749252818
310,0.9692435836313968
311,1.202957656815827
312,1.1365281769180817
313,1.1447559007095331
314,0.5840312363779846
315,1.2403065003110276
316,1.0210701815018526
317,1.2240928190056923
318,0.7445730837391877
319,0.9481951650783156
320,1.3370332366649436
321,1.4417840282331968
322,0.7848543778760895
323,0.8657241101551173
324,1.2064318534078546
325,1.349683781214707
326,0.9809939936745334
327,1.0675806697325603
328,1.0729378873275888
329,1.1428447418410466
330,1.054143412309651
331,1.0664136159698616
332,1.0896118179611485
333,1.153821771311483
334,1.387702262599224
335,0.9133075348220036
336,1.1266072802445437
337,0.8689403884729473
338,1.1821082004721968
339,1.1184620721958505
340,1.343796167495123
341,1.3733998790892552
342,1.1809039517504312
343,0.9666801105088474
344,1.1584152752171724
345,1.0374788084391726
346,1.354363609416751
347,1.1210325584151248
348,0.7707023587910741
349,1.0177796831727453
350,1.0555365388370468
351,1.1667040608531853
352,1.1659586781132338
353,1.0157690813097264
354,1.2550188143922776
355,1.0725757153869606
356,0.9341728413790217
357,1.1256776598414882
358,1.3907311726733773
359,1.4270675070484067
360,0.9368572317776956
361,1.0011360489552976
362,1.0760464386148976
363,1.2029368953115211
364,1.0226575235044104
365,1.118827464038151
366,0.8811997890622697
367,0.9824450056071442
368,1.380938179797017
369,0.7167732741196283
370,1.0713853286517234
371,1.1035148049601635
372,0.929888843276024
373,0.9963076916667268
374,0.8883801090657344
375,1.2774862035587953
376,0.8751885451251806
377,1.0064968939283898
378,1.4526667013381933
379,0.9991927094053036
380,0.9822591412717808
381,1.1045271700027102
382,1.2034174195963467
383,1.4798535838723268
384,0.9385981069387993
385,1.1843552887984474
386,1.2378367611005885
387,1.1814138519230768
388,1.3093813396017235
389,1.201486933041339
390,1.089794874661933
391,0.8805016340829634
392,0.9069984772829348
393,1.3708593523023205
394,1.5105480667013609
395,0.9752438612221751
396,1.4548441882046064
397,0.8487577658441834
398,0.9820937884874579
399,1.2446773743184736
400,1.0027673946475024
401,1.4326390178094834
402,0.8759499937720059
403,1.1183113258520863
404,1.098872896465418
405,1.3617233287050372
406,0.9755634679299557
407,0.9981032314131707
408,0.8773103593575693
409,0.9960768189892629
410,1.2246394567559031
411,1.0501354744657128
412,0.8968136295700574
413,0.7686364058274165
414,1.3458889104056209
415,1.1234913894425815
416,1.2913942659679851
417,1.082739484730337
418,1.1412716995791685
419,1.1307942885516251
420,0.7861951278161806
421,1.1454396240206357
422,1.4850406141963082
423,1.0540006771970012
424,1.2192851162087281
425,1.1102909509334773
426,0.9611272452125503
427,1.1069718059529237
428,1.0584382564841073
429,0.9171503484001008
430,1.1016726459809827
431,1.0968041950744079
432,1.1719715066502128
433,1.0269615544297002
434,0.6976220393944552
435,0.8161028925634009
436,1.5167479076214583
437,0.9893563962256471
438,1.3661171574467832
439,1.242531249232521
440,1.446750682322305
441,1.2606131692734912
