,0
0,0.6503577344523592
1,0.6594788867523464
2,0.6836747646393964
3,0.6562333899345386
4,0.6236455770118181
5,0.8188335889898525
6,0.826457265770816
7,0.8437572853630325
8,0.96559612202734
9,0.8771438146797756
10,0.5770486431820759
11,0.7194005994164333
12,0.8080943586994848
13,0.8003310937432665
14,0.8355065805602974
15,0.9010089201669563
16,0.8360408351517252
17,0.9745423742702232
18,0.46192212176709924
19,0.6581237333560941
20,0.5440971176431528
21,0.7278045469408988
22,0.7027073212581564
23,0.9956935781030568
24,0.7369084273636521
25,0.7374012433565894
26,0.9113768595327388
27,0.8496875300846799
28,0.771997999200564
29,0.6988672754700052
30,0.5983630389000836
31,0.720027069890711
32,0.43406993383380243
33,0.8244934896293803
34,0.5935609316353698
35,0.7262741737909271
36,0.5163172603827837
37,0.6884624993593107
38,0.6526937041983609
39,0.40204669913236496
40,0.6185286846650756
41,0.6304042505573182
42,0.6853113248305027
43,0.6203591961534394
44,0.5157512212396754
45,0.6136892485197211
46,0.6560556775181867
47,0.5384846386591611
48,0.6117854541267514
49,0.7401953404799223
50,0.658959385092751
51,0.5876776218669412
52,0.5470317392731545
53,0.5627115909229461
54,0.4996017326412459
55,0.5058934121623422
56,0.6760801655272567
57,0.5290179789446711
58,0.45703968120043237
59,0.5902473812354748
60,0.397575508853006
61,0.42941756450135093
62,0.5206576025748454
63,0.5851645441313047
64,0.3846672409911085
65,0.5846625073870697
66,0.5935888494241806
67,0.41652199973128234
68,0.4206371693588589
69,0.5346877013525573
70,0.5013764696743893
71,0.4958729236547065
72,0.5817802758102628
73,0.6003058129178753
74,0.46828918216708015
75,0.4810341704817152
76,0.508909090906488
77,0.44520385840235305
78,0.568878507290214
79,0.47516264734271174
80,0.3893314516158065
81,0.38069624641868205
82,0.46299081577840073
83,0.5577795419249915
84,0.4617291075435223
85,0.4835444781895021
86,0.5336095092230418
87,0.4619782050566158
88,0.4752933468179004
89,0.40855579006203335
90,0.4920140162982124
91,0.379895283767601
92,0.4337734162336818
93,0.38361959823221276
94,0.30304466900240756
95,0.4038734756770749
96,0.485625412611107
97,0.535849772420833
98,0.4454462124773874
99,0.5584828320013634
100,0.26962925009644206
101,0.42009766728479386
102,0.5459306176773072
103,0.3701236158860325
104,0.47777608288361884
105,0.4914537875885031
106,0.3208519719933896
107,0.3536744544828222
108,0.31855063011772805
109,0.4325639535641417
110,0.3923537417475685
111,0.4539619675290079
112,0.4054593339795394
113,0.3001428576595246
114,0.454584261782799
115,0.37887695344038175
116,0.4582456513495176
117,0.5544721119074063
118,0.4726190977437125
119,0.29226429248755875
120,0.3731492246760404
121,0.41518969763916097
122,0.26805403520252696
123,0.37099477466298164
124,0.28578980015762817
125,0.3067825407995822
126,0.3620505252631944
127,0.3233060946606234
128,0.2595756015501007
129,0.4421720827285855
130,0.34393505999296115
131,0.4555665581789676
132,0.316288572754474
133,0.36207826639082996
134,0.4032184491158216
135,0.4468041285242066
136,0.476093245615536
137,0.3679178934982071
138,0.4546724235688858
139,0.42080599427759746
140,0.42406735311214466
141,0.3146657010570211
142,0.4015815254140049
143,0.33100766441859947
144,0.2871361432415263
145,0.3973504790305412
146,0.3464084703549891
147,0.2717604337254915
148,0.44455915198714896
149,0.45945427693538066
150,0.34506186155836566
151,0.33105246927670035
152,0.3592543752843607
153,0.30954921841848065
154,0.3319523779935478
155,0.36307257355576444
156,0.4198303226425977
157,0.3189644140727585
158,0.3013244810979734
159,0.4018700278129798
160,0.3648988101805603
161,0.32437660030795895
162,0.37072496714116965
163,0.30183505224035495
164,0.4260830938183406
165,0.36406662570879994
166,0.42701159651069587
167,0.3552122157055976
168,0.38087479311879074
169,0.3897992077465399
170,0.3612686210273165
171,0.39261061013216864
172,0.31748624652854096
173,0.29872105618302214
174,0.4701562138001963
175,0.29297155550904597
176,0.42391146882596925
177,0.38632354535099156
178,0.3865473881219231
179,0.4311290816147555
180,0.2924828489392688
181,0.3263926503025698
182,0.4685573253764254
183,0.32001004640831915
184,0.4161031521864508
185,0.41615958810373455
186,0.32808586369650033
187,0.3690994933012438
188,0.23817421525261248
189,0.45486309569726596
190,0.330819133271838
191,0.38572003315274134
192,0.2576048991700436
193,0.3391757738422961
194,0.31371037984729044
195,0.36821549207021625
196,0.2972709805324754
197,0.4851927107599245
198,0.31617695915445243
199,0.2841702318666634
200,0.3639312617905479
201,0.3934427814061201
202,0.33025382364600625
203,0.2640382479004431
204,0.3727762163752546
205,0.3265020822907728
206,0.2784259877771915
207,0.31879244981356364
208,0.315315262468761
209,0.38265708077472244
210,0.47440421670164
211,0.5237037031525311
212,0.658443751529426
213,0.3284338592995932
214,0.31481301973103676
215,0.3349099537349446
216,0.3519317670389373
217,0.25315790197772364
218,0.3297300742111429
219,0.3430032326269235
220,0.3341478064516412
221,0.35344728890679017
222,0.3743190909206716
223,0.27111520536075767
224,0.21063707842159216
225,0.36149703904775204
226,0.4763517504471165
227,0.42395186696069564
228,0.5551405994440289
229,0.24704875964240663
230,0.2659364094474661
231,0.3487744488987446
232,0.4043581727709103
233,0.37399921278576076
234,0.3662184088428989
235,0.3499870399053119
236,0.4429183425459503
237,0.36430989434931044
238,0.2920073111792106
239,0.2829864538458615
240,0.28627359805603364
241,0.4820173741094359
242,0.5241683835555269
243,0.4910889276265114
244,0.22840544440174135
245,0.20456256909148166
246,0.3199202700007921
247,0.4330921158224881
248,0.37138267368866457
249,0.2533051499459319
250,0.3135235500350218
251,0.32065071941283335
252,0.3340465642336759
253,0.32623635211258345
254,0.28426862057282326
255,0.35400713962890096
256,0.602356307441704
257,0.4458314383246127
258,0.5047887804743529
259,0.45719362319292556
260,0.4479759489010532
261,0.2563223317304076
262,0.29145331949990755
263,0.31943426890140786
264,0.3677476705610936
265,0.3136936547183353
266,0.27608340546297133
267,0.3558638945141702
268,0.3914428371821364
269,0.3334828102719344
270,0.26677737975241705
271,0.37596589314689083
272,0.42139881688515907
273,0.36318121157882777
274,0.32135345180138947
275,0.3385702477630122
276,0.31464289791075983
277,0.30617050341111784
278,0.4264079895733727
279,0.34522701121618904
280,0.3918129263826005
281,0.20309094610572923
282,0.4072857685827857
283,0.33625306993993653
284,0.40452430923005633
285,0.36155520267319946
286,0.3864743130887132
287,0.4420476802903391
288,0.2250851819677317
289,0.367610872988814
290,0.46986522900653704
291,0.38655058921529567
292,0.3711380000315774
293,0.40751235602806346
294,0.3004396370994005
295,0.41407103235099296
296,0.2930128549615623
297,0.336889459431876
298,0.47182415547947987
299,0.32858349552251126
300,0.41112819562644176
301,0.3506021896189796
302,0.4438039131970839
303,0.3795947516464604
304,0.32678496671808155
305,0.44807995092787717
306,0.2841544315753089
307,0.3607423007358391
308,0.33392064117418907
309,0.4462610461464734
310,0.28755921200079
311,0.3175520038436875
312,0.3582878294237683
313,0.4125540528018478
314,0.31198619974708125
315,0.38741447712854465
316,0.296993241574888
317,0.37357070568866674
318,0.2972700060639652
319,0.45647963429031163
320,0.4270486805773014
321,0.3067507580923384
322,0.39656209691552824
323,0.2709097625332691
324,0.3634841827266436
325,0.31826151006159215
326,0.37179411093639714
327,0.38205886531167194
328,0.2680549879643833
329,0.502292620949555
330,0.41521615949017987
331,0.4750997601975591
332,0.35060981357225246
333,0.5122500338342562
334,0.40530461275472857
335,0.36805264098352164
336,0.34190315638547014
337,0.3946940695721405
338,0.44175842895512235
339,0.3394561485260225
340,0.3123945886842215
341,0.3345763967906784
342,0.3752979501731811
343,0.3101912054771958
344,0.3268501959027732
345,0.29153995651363057
346,0.33316035329118504
347,0.39587365360661664
348,0.3723547589022893
349,0.3329823670362876
350,0.36801365380567913
351,0.5334181289113138
352,0.5120892128784081
353,0.414266282702641
354,0.4396457801909185
355,0.33460537716747407
356,0.3395012576219918
357,0.4359768512420557
358,0.4467133309536238
359,0.392498962075813
360,0.4644916737894001
361,0.26161665002175866
362,0.35502155218469167
363,0.40661895908718815
364,0.5622650972637718
365,0.38568953068033207
366,0.4618862515387334
367,0.4663146333775106
368,0.3352576582718679
369,0.4390830911832644
370,0.5303873393332104
371,0.5120869245321046
372,0.48378328571570955
373,0.483067500287335
374,0.3032679205753045
375,0.36413098808425776
376,0.4666881631000729
377,0.3046863717814272
378,0.4212632337728006
379,0.4131003513410441
380,0.4286469521505956
381,0.5553143172746524
382,0.5009152217996912
383,0.5105116003628515
384,0.47333274969520217
385,0.4733630074461915
386,0.5430272555059776
387,0.3981454565839553
388,0.33263386929435035
389,0.5014840216775142
390,0.5092190530054552
391,0.5268319778199462
392,0.38695785144644745
393,0.572046118169098
394,0.42393628544917566
395,0.5777379060485078
396,0.6210760171466083
397,0.48269534774115475
398,0.5156376606394718
399,0.556212514708607
400,0.4073303661476888
401,0.4977541579386276
402,0.4840282926139332
403,0.5210729048964559
404,0.564605266832097
405,0.4189828770589623
406,0.6044424162715708
407,0.5110409188640473
408,0.45035790051915686
