,0
0,0.3142059689285088
1,0.38876645283868505
2,0.2413085691678377
3,0.3731599417054395
4,0.3210956271452153
5,0.2620892945915845
6,0.32161500335885557
7,0.2825156467226849
8,0.3136646124726897
9,0.29889856965188616
10,0.24933875072090184
11,0.2729118796364949
12,0.21769193227011127
13,0.27552325901676306
14,0.201860361397715
15,0.22084204298957477
16,0.25969311590461336
17,0.2345338134273868
18,0.2157363641353768
19,0.3286131690499228
20,0.30061032828483364
21,0.23542566133516776
22,0.3287002352065951
23,0.29353131322341025
24,0.1913509534000031
25,0.310371208836412
26,0.24811842916938714
27,0.23789654600649582
28,0.20561109732052554
29,0.24471282782324094
30,0.302941155368157
31,0.27062622706627004
32,0.2198523600172446
33,0.2697037237166245
34,0.27668237098673804
35,0.2989866756827603
36,0.2784665068575518
37,0.2080651173978084
38,0.27746808713682075
39,0.3267211983967369
40,0.26840130989822797
41,0.13525372021542317
42,0.26113735182694753
43,0.26645698610274976
44,0.2750679716102043
45,0.2706452289339879
46,0.28422115319876495
47,0.2231395581860922
48,0.31714017419151436
49,0.23459945145469613
50,0.3048387326330213
51,0.19907525506705093
52,0.30827288945113834
53,0.2885026729599452
54,0.24313055180144671
55,0.2385182601224783
56,0.24691072771959033
57,0.26423597002331967
58,0.25142382284934484
59,0.22393172809008613
60,0.26449002937825133
61,0.2944562870901138
62,0.27175699473565273
63,0.2384801216806933
64,0.25468068918478887
65,0.2722768579826528
66,0.18627385018254647
67,0.276966335453081
68,0.25061014212572896
69,0.2528159060383861
70,0.19300459291085004
71,0.3216883458159002
72,0.29321630277460703
73,0.20500882677834986
74,0.211832532722804
75,0.23187369790948995
76,0.2874322997474804
77,0.1994530650422592
78,0.3068358894972405
79,0.21479290146340987
80,0.3171082812757963
81,0.2838679229981554
82,0.20350990603487729
83,0.202015953225384
84,0.2343963059639477
85,0.28527597883867
86,0.2788439881488809
87,0.2169498692482022
88,0.20353215977068062
89,0.3135950267009322
90,0.21703057218290353
91,0.22329251472932526
92,0.2648621943647078
93,0.20215369119491866
94,0.22820536095160954
95,0.20092758940488797
96,0.21173662155161524
97,0.2340021096841475
98,0.2510947148155625
99,0.21482147107231744
100,0.22343047756669313
101,0.21713978238165385
102,0.2177796586837485
103,0.2469766414573016
104,0.22835177805032522
105,0.25157811520752144
106,0.246013933149529
107,0.2526272643919476
108,0.19182569312332934
109,0.2552756262721661
110,0.2547479258251864
111,0.25485734757091744
112,0.25579539884192193
113,0.3033997277835827
114,0.17526018318876846
115,0.324654790540516
116,0.3032002359440275
117,0.30659656748475483
118,0.17878485002226027
119,0.26559172428518185
120,0.19786429009821277
121,0.22580804065671337
122,0.2051409486738879
123,0.23614184435755667
124,0.24649961652494867
125,0.3111425510996754
126,0.1920688798254521
127,0.3042137728542306
128,0.33500157167764444
129,0.21069354679235222
130,0.2294282446772903
131,0.24454886789450656
132,0.3365260828243343
133,0.25373490320220915
134,0.2820881439587227
135,0.3233989413523427
