,0
0,0.4428049877714176
1,0.4828305953888734
2,0.47963221026525316
3,0.5426325709484154
4,0.4145803142649828
5,0.4640665933959918
6,0.4181826395788894
7,0.4237557926426825
8,0.3351964791282143
9,0.38392461772740116
10,0.49862082048735495
11,0.47259755434853024
12,0.36168267454004016
13,0.3263934521955433
14,0.41595818777824856
15,0.4026316986406062
16,0.4874114827243098
17,0.37904010992663495
18,0.36658193122130994
19,0.3031826094363491
20,0.5245645712223421
21,0.38325467891084214
22,0.452483170749135
23,0.4020760666535596
24,0.4972752984040619
25,0.3122747654345311
26,0.3229148053096559
27,0.3348000211588926
28,0.3705521645891951
29,0.3417335918789819
30,0.3549605135213719
31,0.46917611854987284
32,0.42772845528444564
33,0.3688037512846753
34,0.3866417961826656
35,0.44776164874924906
36,0.4189132314067347
37,0.33924078003126373
38,0.4533611803476692
39,0.34984563573726524
40,0.4501884353668477
41,0.3527222888433056
42,0.4127091638170196
43,0.45032137108427506
44,0.31929838544590095
45,0.4214432289143697
46,0.40518171930724195
47,0.4170625472114042
48,0.4267836463647065
49,0.46185915385102094
50,0.546451935889228
51,0.39641488981974965
52,0.3008811154223479
53,0.41427182114143324
54,0.4854922545979932
55,0.4483302513027914
56,0.5404751329869847
57,0.3317242394895892
58,0.4816905020833943
59,0.35593805264626344
60,0.3983877714641362
61,0.3542838043076832
62,0.4197010655585561
63,0.38084062765615184
64,0.3940651963328188
65,0.3239378254272744
66,0.3390176101825892
67,0.4831007530235929
68,0.3836063814963754
69,0.32365464819076945
70,0.4154315514151554
71,0.4242287712186479
72,0.4426743719672994
73,0.5078374520390286
74,0.4068551951079352
75,0.38716776802664726
76,0.3123348293991846
77,0.3893706693492206
78,0.40089509189768935
79,0.3968099769353679
80,0.4367257183563914
81,0.43347735692805056
82,0.38613969141462856
83,0.41220144244564283
84,0.42071026813393414
85,0.357486656788359
86,0.3252697463153833
87,0.43384070502603006
88,0.42059864860167917
89,0.4162727281944886
90,0.370546425559818
91,0.45627972755382334
92,0.3984002392797634
93,0.30555754591047546
94,0.3592920386326163
95,0.42685629431472566
96,0.5001616050723292
97,0.3949670559136324
98,0.3704415458222322
99,0.40813415033678313
100,0.4116215959882367
101,0.38842407187482253
102,0.4116621150677304
103,0.4587138683947953
104,0.44221570385697617
105,0.505743668656839
106,0.3619401288276288
107,0.44626818357958253
108,0.3473295549012338
109,0.47352489699637734
110,0.3678969064720694
111,0.3449583529157171
112,0.34485325391401517
113,0.45775505546071965
114,0.5020385570319963
115,0.40478572852203504
116,0.42339454248374153
117,0.35766889065440194
118,0.3704543465487191
119,0.3972336420396765
120,0.4737840988274378
121,0.48396000027231284
122,0.37646838079372713
123,0.42499715324379717
124,0.37612156046750506
125,0.44594194287366457
126,0.37237003786873724
127,0.36263462024656223
128,0.48944873994198135
129,0.4266358784669094
130,0.5035726798851029
131,0.475755262124177
132,0.36878290570371264
133,0.504545170766709
134,0.38422653726429223
135,0.3024955888892991
136,0.34921052836378835
137,0.4592451991512495
138,0.44493165475866625
139,0.46607519874596787
140,0.37331012647773587
141,0.5337562091403775
142,0.3844843968292169
143,0.29072134349096296
144,0.36900130989502683
145,0.5180418017423379
