,0
0,2.6195016278930265
1,2.752239143423387
2,2.2657329405615867
3,2.236766117296244
4,2.5130676445181512
5,2.885364845697693
6,1.6986466895855155
7,1.6654834046420632
8,1.84115889120873
9,2.1245085430096724
10,1.821795494582233
11,1.4369682585150125
12,1.444573856065521
13,1.8460714281599087
14,1.2074520149492365
15,1.5713554987859377
16,1.1157574860246557
17,1.8114315865212003
18,1.7844775399367978
19,2.0602859043044184
20,1.8628268059034494
21,1.228920778689646
22,1.5809364733409061
23,2.0962504302151443
24,1.8349836362636684
25,1.2935476678383961
26,2.632924104753556
27,1.7223976528380132
28,1.6015170621432142
29,1.445660455408944
30,2.288142203348197
31,1.9488200775789206
32,1.6147180515051969
33,1.2832618220311118
34,1.3419814896546989
35,1.4659549281710176
36,1.4411909305407233
37,0.8624582602390997
38,1.1451609858598977
39,1.349961114128013
40,0.9498958528410886
41,0.9927970113005734
42,0.9083662992603944
43,0.8900924614457797
44,0.5939883738826044
45,0.7085339355833242
46,0.6330093087903648
47,0.7566352854325867
48,0.575702674620833
49,0.7416893422673562
50,0.6523713595871625
51,0.5888687812446373
52,0.5661617651941635
53,0.3355160427985071
54,0.6077317514665856
55,0.6656260274308203
56,0.4601855281333089
57,0.4391632595032795
58,0.4739924780447456
59,0.42245199450913234
60,0.40185209904956126
61,0.5800030545332876
62,0.4064609968967764
63,0.4975474879348688
64,0.4965225344470534
65,0.4624352955149142
66,0.510601893236348
67,0.39674989038560465
68,0.3433577117374988
69,0.42518852947088576
70,0.3833264580332403
71,0.399089469995098
72,0.3230437964765839
73,0.42209022631571746
74,0.26645001322657036
75,0.327380307248941
76,0.3709627469180405
77,0.34043079102533036
78,0.40605678428655767
79,0.39694131621915996
80,0.32077667050098946
81,0.4252307921972964
82,0.3269343125622157
83,0.32556975723284354
84,0.37192453540096465
85,0.28433839538318223
86,0.3676209988398822
87,0.33337455356171053
88,0.3441512464104684
89,0.3755496074560208
90,0.31949202707758123
91,0.33409859071485853
92,0.3226374264656486
93,0.3385512638341439
94,0.38895703282499433
95,0.3279236470099732
96,0.3078047667891323
97,0.3099978176285026
98,0.26833593762673813
99,0.20596206592094363
100,0.2593494280327497
101,0.26643719751774564
102,0.2743262203620775
103,0.25588738439275116
104,0.3408919360999423
105,0.2721061203743052
106,0.16791060352870266
107,0.29460963281380287
108,0.31150387697752846
109,0.239430611550455
110,0.27266394114454295
111,0.3670194725630474
112,0.23396190410759454
113,0.35586762535533195
114,0.23698794956229632
115,0.284594067984609
116,0.25380061433507534
117,0.3350793288065912
118,0.24065937193299589
119,0.26714889142892995
120,0.3215280376392585
121,0.36461093250414545
122,0.23517727973611813
123,0.2948924896275753
124,0.29131835156704466
125,0.25277118868290777
126,0.20782192335355765
127,0.22204371823017668
128,0.25985742882590784
129,0.2926588495696801
130,0.32707379622646243
131,0.3195507716074543
132,0.28115213597827976
133,0.2687639779713191
134,0.25838887615805445
135,0.19297171751774425
136,0.24569824218205666
137,0.24889438754417803
138,0.25907696532681673
139,0.25803072559329865
140,0.2797312203442916
141,0.20003201123354422
142,0.29473341860638474
143,0.24419762485233337
144,0.31463322874504923
145,0.27473587970601704
146,0.2920382155051097
147,0.2712134720871093
148,0.3339844871379494
149,0.27149884424198406
150,0.30931987721289916
151,0.19094546804474527
152,0.23475326852360348
153,0.2567697982740219
154,0.25550394153620365
155,0.30459718737704017
156,0.3303940869871205
157,0.31578745400565555
158,0.3561212851705785
159,0.20082276281542577
160,0.30367051961052866
161,0.24895610479967864
162,0.24667775090123123
163,0.22670038144220744
164,0.22670770539358584
165,0.19873903446127902
166,0.29650446366868755
167,0.25377854412460515
168,0.2383250501642594
169,0.3331289823761146
170,0.33861784659840516
171,0.31777938485015217
172,0.26374168605319664
173,0.22875440351830031
174,0.21973038980911663
175,0.343527938437133
176,0.32041544335635064
177,0.24340390725105443
178,0.19477140894523567
179,0.23401844319180615
180,0.2133056975148092
181,0.24016964462091175
182,0.2912660467310366
183,0.31527637368992106
184,0.22246527222473267
185,0.2734775624229205
186,0.27258369378151304
187,0.29644074263627235
188,0.29486990559780296
189,0.2722821220423196
190,0.2561489274159938
191,0.18478476490164147
192,0.30331386178690234
193,0.2883424268968416
194,0.34665192257363114
195,0.26921763962186623
196,0.2551739154162066
197,0.1652418252119394
198,0.22974369276234774
199,0.288140900529552
200,0.22450343206473938
201,0.24940052882627203
202,0.31135844938276064
203,0.24442681619631193
204,0.1595783105083057
205,0.2214244447975122
206,0.2618834322380811
207,0.24004520349862044
208,0.2129914061199959
209,0.20728098727467964
210,0.3330798579757082
211,0.21435972394464273
212,0.24703443337425
213,0.26367190252820966
214,0.21542207182569784
215,0.2935994775641516
216,0.27081616670823205
217,0.13686535358370988
218,0.16425034760956655
219,0.2507276736438647
220,0.14531591884099504
221,0.2278525226450873
222,0.3371429405314796
223,0.22257541142617218
224,0.3280381385044155
225,0.3104353056633837
226,0.3052065234373359
227,0.27782964649976355
228,0.250711840815318
229,0.30308795283892787
230,0.28432823669232515
231,0.23873602903464966
232,0.20568998215849615
233,0.1812490848272114
234,0.19967124345945056
235,0.23300306300609772
236,0.1721671222049818
237,0.20965552431748605
238,0.2823114374986123
239,0.2867029945278563
240,0.307160102252194
241,0.26405543767555123
242,0.28081447602795406
243,0.3247175063231555
244,0.281732359507511
245,0.237795356225265
246,0.29975767206069126
247,0.3150103054521494
248,0.1564763529216248
249,0.19464555346267176
250,0.21905754042164186
251,0.17512561350219905
252,0.1668213113006575
253,0.3065276152012696
254,0.2262312949034407
255,0.2424232822532381
256,0.25522736015848807
257,0.2550289313782055
258,0.3070699550899393
259,0.23625943117625997
260,0.18022074490481962
261,0.22483288351618796
262,0.30872284708861464
263,0.1856028213339405
264,0.1977523292306933
265,0.2089196679941104
266,0.28968447858691027
267,0.2330793315985294
268,0.3013007602415732
269,0.2662157229828081
270,0.2121032500610335
271,0.2274348018836486
272,0.22532399715801957
273,0.26101759025278015
274,0.29165403374964205
275,0.33155333290608946
276,0.20014849584242847
277,0.2730612638127874
278,0.20071937920265714
279,0.3146049511784044
280,0.28064357967750475
281,0.3246707029089014
282,0.29295561910747003
283,0.25562378023060295
284,0.23974041010452757
285,0.28959386425424977
286,0.23822473989805398
287,0.2794085155663897
288,0.20872860827963724
289,0.24273727920694815
290,0.23263796113332394
291,0.21654940874760276
292,0.2977260239597132
293,0.33224834662250163
294,0.2726740680566269
295,0.1959604052290452
296,0.25940707703654353
297,0.33684774426517455
298,0.33185510552638564
299,0.33048529493026013
300,0.33929215538901475
301,0.22611370907655573
302,0.2596337901324533
303,0.22193065371320334
304,0.21202175113225388
305,0.22127310419947524
306,0.2548239920869165
307,0.2905618686830351
308,0.2919574879437713
309,0.18834345065455993
310,0.2966210887169763
311,0.3185455909874872
312,0.31716097576014596
313,0.2926272791027656
314,0.2673974109096025
315,0.27650299489947433
316,0.24578212271872485
317,0.24222008996475108
318,0.26653973068890224
319,0.253210811087766
320,0.35257599149758906
321,0.29511479084722253
322,0.29929107976199737
323,0.2578324149654293
324,0.3115320298131587
325,0.2461579723717271
326,0.26702875317205155
327,0.25724565854351006
328,0.2735765046159275
329,0.2613351024646377
330,0.2295485934318211
331,0.23246516209167178
332,0.22280094998314565
333,0.2471309109709701
334,0.16535000433743946
335,0.31528793489769985
336,0.27035504684510064
337,0.2866818419213333
338,0.347580372597317
339,0.24324690870566806
340,0.2996421595215877
341,0.2344864165051723
342,0.2187372744249966
343,0.25232155565704145
344,0.29134416967409815
345,0.26597438748239255
346,0.2782264765488668
347,0.3361848789808773
348,0.31509895648479286
349,0.29115005843929487
350,0.30205541763904975
351,0.3604510209645028
352,0.27425810933441613
353,0.27601425347465347
354,0.29466393153804754
355,0.2998249118464109
356,0.260992696966322
357,0.2918412990354482
358,0.36874085369449094
359,0.23127945479227136
360,0.30702819168033446
361,0.2721706902004308
362,0.3024890484434541
363,0.14634732320881688
364,0.3646885543234951
365,0.2921004104597474
366,0.2605794507303037
367,0.28628660677311696
368,0.3106370072649377
369,0.18479757720648823
370,0.23504542733236447
371,0.3044298991011702
372,0.3250322335448161
373,0.3808827293387339
374,0.30172399348310047
375,0.38123974138770983
376,0.3692094756431154
377,0.2737551070129355
378,0.3231103365051183
379,0.35510331625956976
380,0.31855138274171096
381,0.4535024072002212
382,0.39862140830237835
383,0.288379961022619
384,0.36534726908817255
385,0.24539090884004067
386,0.39130647587306694
387,0.3573638386041843
388,0.3932866124075008
389,0.38841985873714513
390,0.33935044726434693
391,0.4602712870195533
392,0.4215369681636137
393,0.2934087921560413
394,0.2884474973444367
395,0.44315084530081866
396,0.2679667698219249
397,0.41406056370688493
398,0.3512990831005547
399,0.481338046043283
400,0.3543700201641102
401,0.4225278508642894
402,0.4069828468854954
403,0.5810327162371188
404,0.46129142100019666
405,0.4564411141651844
406,0.5055784234946478
407,0.3719407374805154
408,0.6214061557853863
409,0.3263681711016121
410,0.4838955496214263
411,0.4648283006688709
412,0.46502463024339974
413,0.4941141728977358
414,0.6633288010589354
415,0.5179992077457423
416,0.5082281258167157
417,0.5819232507257084
418,0.6836819745067572
419,0.5158744360948301
420,0.7622817061640816
421,0.7466768508345992
422,0.70626377283553
423,0.6889429354219235
424,0.5203606936439243
425,1.0063555507357607
426,0.9284167258609837
427,0.8981359572676624
428,0.8467593502769295
429,1.5884829138472225
430,0.6943102414830622
431,1.2221909720903845
432,0.8589567626184701
433,2.2111955732998707
434,1.10982665778331
435,1.521088321658354
436,0.788642202638321
437,2.4917491806185925
438,1.845059671749625
439,1.8141475396532376
440,1.25701853005037
441,1.9706336408739134
442,2.4272133498340898
443,1.493082864180487
444,1.6003641653897407
445,1.8741411088447804
446,1.938401767218611
447,1.329406900149352
448,1.5551607806130587
449,1.524728507387251
450,2.346211293482147
451,1.6700942876710958
452,1.6735034434256666
453,1.1717636889189953
454,1.3490200333329758
455,1.451272947134086
456,1.9323511395828754
457,1.5294929743894443
458,1.8582237209329964
459,1.9316381278515133
460,1.9665788610154789
461,1.4980004405262062
462,1.7606000957979424
463,2.0905409058120368
464,2.8198126643607164
465,2.3495011922408926
466,2.0706522204909668
467,2.901806886708323
468,2.7715873230965933
469,3.4312794393689976
