,0
0,0.22738954044978998
1,0.26827762074656414
2,0.2661686378976452
3,0.2864737336789346
4,0.26799587786560203
5,0.1974626592411902
6,0.2798938347693572
7,0.26224300295397746
8,0.28006559011273163
9,0.22102755636071758
10,0.3688241256296234
11,0.26979936337281596
12,0.17146656285457684
13,0.24093407638070471
14,0.24114608904033968
15,0.27142412258058973
16,0.32450473650057865
17,0.27648529348482337
18,0.24497569429459615
19,0.2912333541535621
20,0.1490265767057513
21,0.28165938563155785
22,0.261696360643692
23,0.2417740100190639
24,0.20598468414967816
25,0.28286103696342346
26,0.2682547986692033
27,0.24131391881748815
28,0.25393189255436865
29,0.2348833242523947
30,0.2350528343452481
31,0.28072747559909084
32,0.27696344246950205
33,0.27587145964231097
34,0.3527621661022472
35,0.27086334300873677
36,0.21359428258132304
37,0.24516131539786637
38,0.3228772284680097
39,0.2272569484460863
40,0.2649592608977937
41,0.28577830459660075
42,0.2689874605764968
43,0.30992698347082237
44,0.2770702524584522
45,0.27665798331510466
46,0.28440457220045307
47,0.32569270157919816
48,0.2215807480212708
49,0.25253112164477304
50,0.25847301544622237
51,0.24917841382903844
52,0.1950748560309396
53,0.2690383898436481
54,0.2765996443741859
55,0.27721252954066655
56,0.2535037975196192
57,0.19637244441427043
58,0.2901628088228408
59,0.24211830053585273
60,0.24953554661543517
61,0.2501405551852026
62,0.2705417205050143
63,0.34427950908884286
64,0.3214824037308074
65,0.2673043407326455
66,0.285245784845708
67,0.3243461374834011
68,0.2325679078121297
69,0.23651247940059358
70,0.23342742703449007
71,0.312013628453534
72,0.24640489245343292
73,0.18755878975094945
74,0.2695907915457289
75,0.21128392275973484
76,0.25458578973148827
77,0.305294667013986
78,0.30351996875510023
79,0.23047883717399478
80,0.18962624747425966
81,0.26387816506506256
82,0.24993950351022623
83,0.3081856281494411
84,0.23452234443196252
85,0.18113291804433876
86,0.2129345892589615
87,0.24808328231519766
88,0.26580061156819046
89,0.2771336910543964
90,0.19920854177441583
91,0.2195416681233112
92,0.2321784711218476
93,0.2117564714147565
94,0.2595484917430038
95,0.2803716864846096
96,0.2593067937419723
97,0.19671672848237234
98,0.22250507625474344
99,0.3405273023715749
100,0.3052738990717537
101,0.3185866720930845
102,0.2189314651471295
103,0.24078116671419705
104,0.2412306335524459
105,0.2648146514683817
106,0.41187901600220517
107,0.22834246015732115
108,0.20142261430845212
109,0.2685808562348297
110,0.25077477136294324
111,0.18147721604954245
112,0.2128153914408689
113,0.23782016520434993
114,0.22964617295747866
115,0.2799075501002573
116,0.24497751898007974
117,0.20805373101898975
118,0.24591965978853708
119,0.23195998708713922
120,0.280601912436506
121,0.2976585995130111
122,0.250854450670378
123,0.23991269560490872
124,0.21245466743907934
125,0.24632740199798614
126,0.3124937039103719
127,0.1874380877868701
128,0.24084140777764118
129,0.2524380816434196
130,0.2769509223689686
131,0.24191333536881424
132,0.22356743493012707
133,0.22915520385002877
134,0.20236562052550594
135,0.29748287538634827
136,0.28513459505914596
137,0.29686418971566564
138,0.28659051404556984
139,0.23487758093301414
140,0.27441769628578944
141,0.2581583601976559
142,0.2247754057701188
143,0.2656629826356444
144,0.24832782219349864
145,0.2555832322774196
146,0.2753775084475228
147,0.21111866701789248
148,0.22394653337002035
149,0.27214875295562685
150,0.19200279375229995
151,0.2378335592521802
152,0.24603378010839302
153,0.26528794973914155
154,0.2696530385431922
155,0.21135140943282293
156,0.2695459822460468
157,0.23849751118200227
158,0.21571372104161626
159,0.23597955693908593
160,0.2755984952519345
161,0.17574356837750238
162,0.23269817040145532
163,0.2160334144957263
164,0.40097496778054253
165,0.24383638425122578
166,0.2609912263403902
167,0.1933410655553889
168,0.3269612691995198
169,0.32171943303578643
170,0.22127629458180348
171,0.2966084971804857
172,0.3059606222829234
173,0.2718052784041116
174,0.2735171731324872
175,0.24317864293316838
176,0.2767879099935423
177,0.15943112136895482
178,0.25075465777054085
179,0.2561660559075689
180,0.23325931793496602
181,0.19655364059119715
182,0.25847451940487154
183,0.3037773964871827
184,0.31224660165562385
185,0.27781103598380097
186,0.19985794360393694
187,0.25605296630576196
188,0.2499285041948065
189,0.2232584297268026
190,0.2083600314443546
191,0.2852120726552643
192,0.2764864307981564
193,0.21517042530245908
194,0.30006060369338655
195,0.22712120635393426
196,0.24043700798549542
197,0.23845439531278634
198,0.19088737164556138
199,0.3190496205364338
200,0.1779608170124714
201,0.22008939595545196
202,0.3252307376121383
203,0.24145959012132978
204,0.18670292850697845
205,0.23945601926208532
206,0.24853595363466377
207,0.22687257760788998
208,0.24196708379635049
209,0.24805561457491593
210,0.3569476977174527
211,0.2433095539542543
212,0.23489407061754444
213,0.3090994924603651
214,0.2302710667874436
215,0.2428884012818144
216,0.25318594099442754
217,0.2092731328584689
218,0.23801363612111825
219,0.24574874763712143
220,0.25895553706784946
221,0.21770967801489266
222,0.3165650075974833
223,0.2867389474892354
224,0.2521645675815222
225,0.2676026600190761
226,0.23451519107350335
227,0.19558190250762647
228,0.22377910664624176
229,0.2808376157574641
230,0.30348884969439144
231,0.2693310910107443
232,0.28098723285268606
233,0.2557098538254505
234,0.18457516968381601
235,0.22800253788960953
236,0.2750112385652122
237,0.2686384550465583
238,0.2920156987548263
239,0.2675393426930851
240,0.2583210884520752
241,0.24661939525192933
242,0.17917528001059704
243,0.3103497348285036
244,0.22822537172364185
245,0.3140913173510654
246,0.2349989202771558
247,0.27838476742692797
248,0.24278721397541253
249,0.2378383283351026
250,0.24569702449678424
251,0.2186313661820741
252,0.21273944987561064
253,0.2847425314255751
254,0.2120998565089119
255,0.2612644291069755
256,0.31238377971209175
257,0.2706571427745688
258,0.2699865317951849
259,0.32011863416337294
260,0.22211437597591874
261,0.2703430274587697
262,0.21516374858661866
263,0.2447276025589991
264,0.23406728074249974
265,0.20099241289531894
266,0.2990954433277237
267,0.22977496466920436
268,0.21658238839079885
269,0.24259325373235596
270,0.27453290150724735
271,0.20064930471427891
272,0.23997970916898367
273,0.2670172579423924
274,0.25068722215644484
275,0.27552582016065197
276,0.23830485680775979
277,0.3089224597396289
278,0.267906618189373
279,0.22237985814395267
280,0.22039996225807057
281,0.2340410518704776
282,0.2320912760638682
283,0.22553165343990692
284,0.3002161669407093
285,0.33949322637443247
286,0.2335141613225183
287,0.23390847288398492
288,0.27884724482740036
289,0.26484258510216413
290,0.24751235438942784
291,0.17548003009743007
292,0.19738515760320102
293,0.2504774397271289
294,0.2564285435963915
295,0.2770240662705626
296,0.2822461169959431
297,0.32419864058245984
298,0.27528342000804584
299,0.3408174554041395
300,0.34217810133797094
301,0.23068340527224657
302,0.21841842251988766
303,0.24192412070308436
304,0.3396817066192914
305,0.2744085076587988
306,0.2477623115138765
307,0.198665977986971
308,0.22719236562022363
309,0.23992240879349733
310,0.26180984888740433
311,0.22485390217975246
312,0.2515020053361325
313,0.24787274364784526
314,0.253795194421789
315,0.25779715914899987
316,0.25398649099964055
317,0.2308761882572057
318,0.200587792387909
319,0.25539432476829443
320,0.2024969386778642
321,0.19744657710280503
322,0.2564107589191881
323,0.28958874639188964
