,0
0,0.2522874658407174
1,0.3057997729426635
2,0.3818503206656778
3,0.39541522408985474
4,0.29032254307624067
5,0.38248238745670177
6,0.2874501082814775
7,0.27728801663619124
8,0.3162042127899878
9,0.3784470612315914
10,0.30752702989360275
11,0.3240587388849405
12,0.2760172282503291
13,0.30174298564907354
14,0.2669424906491439
15,0.40033745716814456
16,0.24098069083957166
17,0.29226789144337617
18,0.3102742193490566
19,0.27533266460852074
20,0.31335818231771967
21,0.2011239577337243
22,0.18453143537098501
23,0.20900333105904623
24,0.3063567744413542
25,0.3012722664457788
26,0.25116658236317985
27,0.30301261225954024
28,0.2637528885086544
29,0.30757558271167323
30,0.31345501587308816
31,0.28790579628685226
32,0.3132384243118068
33,0.31089282170209803
34,0.21519151213740886
35,0.3311118647792432
36,0.29449741843866306
37,0.2884219467124931
38,0.267384218337841
39,0.2912070233256619
40,0.3295409562201123
41,0.22571901305606473
42,0.27014553821340737
43,0.3095126906172274
44,0.37316898967118356
45,0.32616422754094354
46,0.2528534745509616
47,0.2605430626109135
48,0.3940091443866136
49,0.24920402934747826
50,0.22795045364214975
51,0.2798305327901759
52,0.23710208602016214
53,0.22422037256218147
54,0.2764587108561473
55,0.22683996005494647
56,0.3166185282320676
57,0.2703974385051906
58,0.23139690708866212
59,0.2503199396110139
60,0.28767385765868325
61,0.27920581369783487
62,0.2175033423361864
63,0.29184824193625214
64,0.2188236455248795
65,0.2368745809990531
66,0.2596606657881872
67,0.34235140904525296
68,0.21997600202289871
69,0.25799566635113524
70,0.23756620893759314
71,0.23991330292264362
72,0.25720607876783075
73,0.19470991049897082
74,0.2089338415192341
75,0.21275986577957512
76,0.27832912550635974
77,0.30271500228881526
78,0.20099490414647356
79,0.2905459520115969
80,0.25735108308813703
81,0.33684182870548907
82,0.2358362862941972
83,0.16306933127165385
84,0.2011162987846189
85,0.20242293696716684
86,0.2717867070085895
87,0.20873951324619872
88,0.2687243828631428
89,0.2644690721392181
90,0.3274830188339139
91,0.2764754887846511
92,0.23595375202451263
93,0.2506431471714536
94,0.21473889670853227
95,0.24477754092500006
96,0.32527822317438876
97,0.2874274321830164
98,0.1848672296843707
99,0.30998584772032783
100,0.20963932574449992
101,0.20690776624714863
102,0.1924355675232905
103,0.21240458787693267
104,0.25917319759950397
105,0.29285931914023117
106,0.2180375332433089
107,0.22777121618240867
108,0.3579084950636348
109,0.34952035838399337
110,0.22317340567094313
111,0.2414173191928181
112,0.31231156833833834
113,0.2337371323865901
114,0.2746766801861064
115,0.30935567740578324
116,0.28982816684262835
117,0.2545724427132771
118,0.24154473909917806
119,0.22485284747649165
120,0.25154843947711775
121,0.21204603190584492
122,0.3035727633103585
123,0.27369286400078
124,0.2307705366470336
125,0.22667416715447747
126,0.28048135631351406
127,0.24818658498473967
128,0.23298659717700493
129,0.27329437118199673
130,0.22099917358561502
131,0.31229091172846984
132,0.22898077021167595
133,0.25491494529215397
134,0.2421573687750495
135,0.21842241727859346
136,0.32934080325918264
137,0.19412564871128263
138,0.20300739077576352
139,0.26046386947165934
140,0.2756737882158628
141,0.28065070367294703
142,0.22345713172535409
143,0.20079928607832942
144,0.20875332199163069
145,0.2285002058036039
146,0.24390941770484528
147,0.3183423181204862
148,0.2414755414006382
149,0.27947430812082596
150,0.29936749576907584
151,0.2961303817076692
152,0.2758815343986199
153,0.2823837486241861
154,0.223153671663633
155,0.21236987058749693
156,0.17628546905684725
157,0.2605004454901006
158,0.22393036219438409
159,0.28134035416048203
160,0.21125104014772442
161,0.22598966154100972
162,0.29125637424259376
163,0.2700984954905548
164,0.28753271101590966
165,0.2839738763218719
166,0.20810256780954278
167,0.26335460993512166
168,0.47882946780639163
169,0.2833699841496209
170,0.3056358495191346
171,0.36958171431002873
172,0.37775738462123415
173,0.31352699889078023
174,0.28532777426381783
175,0.3726576000130599
176,0.24528852866791
177,0.2670496609283046
178,0.5320310360459739
179,0.5943824379646228
180,0.6341369626173227
181,1.0911347428790141
182,3.0481120691484973
183,0.6360991546762415
184,0.39369988376041876
185,0.434255054508139
186,0.6830335588990273
187,0.6988770257147188
188,4.4851290125968815
189,0.9708703533039279
190,0.5973499602161368
191,0.40861307720240314
192,0.3991883887494452
193,0.3274280010305716
194,0.34153796421395133
195,0.34303132694652405
196,0.3706945619661005
197,0.2616477308971221
198,0.3278454339250857
199,0.4207735837210607
200,0.40777133679754746
201,0.47505376447806275
202,0.7551798183943494
203,2.0018627372948465
204,1.0802331889632135
205,1.7955873420854163
206,9.809493473246652
207,1.5252109248184067
208,1.1463247336061964
209,0.8923621705729948
210,0.66263909423751
211,0.5861194913523684
212,0.6512380860689495
213,0.6127066406245287
214,0.5070225748847891
215,0.5354739713883655
216,2.6441305419559087
217,0.558679626954867
218,0.46207735535069727
219,0.450149602345224
220,0.39021390794898575
221,0.30655180015153116
222,0.3905176730360703
223,0.3696007109252175
224,0.27835667359670024
225,0.24615780612883234
226,0.4151986007820322
227,0.3002773183662635
228,0.5255142359587739
229,0.3544083589203404
230,0.33349661543222786
231,0.3208276528860791
232,0.31367752264531984
233,0.33357559203950793
234,0.2949807524332848
235,0.23740416093506464
236,0.34783948481895755
237,0.29161159532898745
238,0.34719969203468287
239,0.34579094194202165
240,0.5980513850406389
241,0.27936090537409236
242,0.36424757849536094
243,0.29744701496227977
244,0.2727831889466636
245,0.3182614973543416
246,0.4500403189412886
247,0.3207444957764708
248,0.34484556548515694
249,0.3645836348503036
250,0.46271177860862195
251,0.5442237863947775
252,1.0027252355695144
253,1.9080286414768233
254,0.502731716297001
255,0.5465377945937162
256,0.6399105603025973
257,0.6900959146176864
258,0.5618384354022852
259,0.7252608870372982
260,0.9446974305507077
261,1.266868034001683
262,2.0477047318906125
263,9.833867853945215
264,1.3778175142895117
265,1.8554333011757038
266,1.2548099821948049
267,0.6363823730168868
268,0.3903746449298685
269,0.4474185607743301
270,0.40474885785210263
271,0.32428974743687605
272,0.35025147038705917
273,0.3196649615014153
274,0.2884087239941226
275,0.4441098648763673
276,0.301363618807121
277,0.2868815774357382
278,0.5516214505888986
279,0.6842700153527851
280,3.0903921275119957
281,2.6214869016250777
282,0.681050992601777
283,0.5678876818674111
284,0.4066255254972831
285,0.5138317784043606
286,0.6114300383780523
287,3.4112385007206307
288,0.7818187775008983
289,0.5976437407777914
290,0.6999849461860879
291,0.33257356894002715
292,0.2061937033849037
293,0.3262194841067743
294,0.3156589027633644
295,0.310189656424271
296,0.3124607567919493
297,0.4777397316261504
298,0.32575876586354663
299,0.24404218215381882
300,0.5238113846354329
301,0.24623765343178464
302,0.21809805900764495
303,0.2589250430585352
304,0.3332865098972491
305,0.22797691677353446
306,0.2763948339094372
307,0.28811702121805055
308,0.2208447830826909
309,0.25409262052023146
310,0.25858898400831987
311,0.2478198605120453
312,0.2034035836998505
313,0.19011153564843686
314,0.2579411708265588
315,0.18538428659294653
316,0.29846297606005606
317,0.28726635212762053
318,0.3236477952291673
319,0.256210358398341
320,0.23046952465132697
321,0.30795370987623155
322,0.3097942043473309
323,0.21180673964296845
324,0.22904022928674608
325,0.21237148299360548
326,0.20501849020824198
327,0.21746165566712095
328,0.30729942321431997
329,0.2742711281451929
330,0.2246389875293326
331,0.21203485780338632
332,0.2954964767101503
333,0.2679660122390594
334,0.20213255277521266
335,0.2918368959854952
336,0.19267131024453688
337,0.2750098163025679
338,0.2705563656293767
339,0.2645535872647462
340,0.2642418301857272
341,0.20245368410827505
342,0.2648993021447004
343,0.27779804359942145
344,0.23330550081822937
345,0.21229754148403793
346,0.3062225528255404
347,0.27919400829579466
348,0.20090633985446535
349,0.23705894349605813
350,0.2625321824294736
351,0.22019893598316456
352,0.31146755817784677
353,0.30720904992887016
354,0.29597298731071114
355,0.24113398804605918
356,0.25021971195758563
357,0.32268629640819013
358,0.23091638486508423
359,0.27410412434865045
360,0.3614362881770183
361,0.3182406829018937
362,0.20209144909561344
363,0.2651064230212484
364,0.29087578631744293
365,0.24948738522827563
366,0.1805766453855719
367,0.1845434914235443
368,0.22333068107807758
369,0.28863924616301534
370,0.2600507481761626
371,0.2186883045373238
372,0.3383194269099632
