,0
0,2.7030112728153624
1,3.095866330908036
2,5.575197274574223
3,3.991178576788521
4,3.3135586352163044
5,4.4925135112562655
6,4.067546742357056
7,2.059309251521205
8,2.2740886764762767
9,1.7334394895404388
10,3.8595576492726607
11,2.7384023065865644
12,2.5856693481877837
13,1.5031018668087726
14,3.3951924852969615
15,3.8845257831009317
16,2.9526534397674977
17,1.7255666106482395
18,2.275083522315193
19,1.775013407907833
20,2.1032716895318098
21,2.116938216336625
22,2.414430900973267
23,1.7858092979734508
24,2.0034512041915233
25,2.4803688378546336
26,1.6911866745139523
27,3.9860064567467557
28,1.534994966233245
29,2.042115720113285
30,2.826166578355478
31,1.6956941686034408
32,1.5747517287279051
33,2.4610820953658608
34,1.8574778696001382
35,1.8993404826420235
36,2.770758557918371
37,1.5505893355868297
38,1.3475101318865066
39,1.802033123492313
40,1.4796716632464744
41,1.8287722152906498
42,3.356606367558147
43,1.559212368489819
44,2.6274841510719997
45,1.9719771797430516
46,1.648183869210009
47,2.056957196209113
48,1.5970368803413746
49,0.9797272283310402
50,3.31808194677435
51,2.377789197757989
52,1.2673345298230427
53,3.0624877511519886
54,4.070681691309174
55,2.4443010651549564
56,3.52655174688616
57,1.330317335252672
58,1.8130150832570355
59,2.3756296531192387
60,2.1155438570106764
61,1.5108485818258948
62,3.1952233849893585
63,1.4250317536006174
64,1.5742975604627831
65,1.6669590754173118
66,3.0217938028001625
67,1.0776716093946073
68,2.4199466407385093
69,1.6755555602287544
70,1.9430010853845128
71,1.5222344854220053
72,1.8662021243051343
73,0.8716829054157326
74,1.1976957266328827
75,1.2867355661147797
76,1.159892972500935
77,0.709046789137722
78,1.3161485123389445
79,1.1239705418274621
80,1.3220562627518444
81,1.0296425845018584
82,1.1530652426485788
83,0.8089673020574164
84,1.2483985504930633
85,0.9243261728559526
86,0.48707011570525394
87,0.816581159537093
88,0.7855593735458971
89,0.7295166038400681
90,0.8585235289613715
91,0.9531242060251438
92,0.8265043602719951
93,0.6118817916002187
94,0.6030385573540152
95,0.5054096675501135
96,0.6766034887658585
97,0.7438337719693147
98,0.6269201172297431
99,0.7401347359224735
100,0.8614402350122531
101,0.5652443889138055
102,0.48704714625405876
103,0.6239805331625076
104,0.6730833627189522
105,0.6551057783318089
106,0.449102097133969
107,0.8560022084367279
108,0.7866575977140969
109,0.4327001157222843
110,0.6336079035909321
111,0.44543290518618117
112,0.48107809844356547
113,0.7772385914126893
114,0.2470821255364497
115,0.3675063262280769
116,0.5910409099402748
117,0.5581738745102337
118,0.29504392174650895
119,0.6228877871715915
120,0.3423129753682068
121,0.8192767080089124
122,0.42797723572657104
123,0.44144964234711265
124,0.5670502796617635
125,0.5397143277065052
