,0
0,0.26524762314594064
1,0.2445756498825228
2,0.2395399188115849
3,0.22273283963543972
4,0.2513317997449069
5,0.2048492972938462
6,0.37258315473625386
7,0.2715672916678422
8,0.29041967497653415
9,0.26272627488959244
10,0.29214461330849284
11,0.19700415086085712
12,0.24895101965823335
13,0.22683264879013001
14,0.3252042776741987
15,0.19094276355060014
16,0.31280625978253007
17,0.28265884605819064
18,0.2851794830466293
19,0.24742323488353143
20,0.20519477217896334
21,0.22525743117727426
22,0.2509665790577071
23,0.21680139206116614
24,0.23247080028602626
25,0.1876923651286081
26,0.21211444913837998
27,0.26667585955971024
28,0.1797647288918494
29,0.1698614003082068
30,0.28604910968468034
31,0.18517658934980843
32,0.1976158268976156
33,0.25852428206721056
34,0.18177126128791637
35,0.2652664942715959
36,0.29419016068896287
37,0.22000697202673014
38,0.2715390030336535
39,0.24158492048162675
40,0.3046633068093858
41,0.22189592159474633
42,0.3142700079647023
43,0.218411962909232
44,0.22083691258341806
45,0.24708037212231787
46,0.2553505219472113
47,0.19349149813471256
48,0.2050235744299316
49,0.2765909007914623
50,0.23675746282106763
51,0.17903397940705232
52,0.18749930410288987
53,0.29875409294312266
54,0.14053391220974162
55,0.15196144873774242
56,0.2017955618250031
57,0.33409143459829754
58,0.2789471902664538
59,0.20122761047073429
60,0.2422061096703441
61,0.20297248088212455
62,0.24750163213290463
63,0.2972314240194762
64,0.30193874495171663
65,0.26028643729333545
66,0.2458114375524424
67,0.2387858720245552
68,0.23825686484767009
69,0.2261924170121839
70,0.24595775757289148
71,0.27103462636945075
72,0.2372173062082231
73,0.1799398435497082
74,0.17239983465271214
75,0.22945469954291808
76,0.2222585704459753
77,0.2357273286036149
78,0.2266188237168137
79,0.2827154753514709
80,0.2150558055511367
81,0.2538065074814662
82,0.2409646662977482
83,0.19734414810793036
84,0.23554653047063367
85,0.20861491551420885
86,0.21325712654492632
87,0.16427049060684545
88,0.17130629066047443
89,0.1719409777698066
90,0.2521006807288632
91,0.15647824932689722
92,0.24416475810455526
93,0.2108659831559651
94,0.17476745380684836
95,0.21191962019111382
96,0.3109499616977819
97,0.22491533831339303
98,0.20261693561744176
99,0.2416623958795482
100,0.27453190049300935
101,0.22640012537864546
102,0.18705439963588413
103,0.19768693519501815
104,0.2113732331012217
105,0.23846436311415087
106,0.2870974357043708
107,0.1738840412932148
108,0.20681238965363194
109,0.320830685167405
110,0.17825150437057144
111,0.21360332892189668
112,0.23493981747890247
113,0.23307032145499873
114,0.2188705655588974
115,0.27459202585994885
116,0.2211709185126718
117,0.25782103131277756
118,0.26272110343409527
119,0.2187528359171713
120,0.23254247331314065
121,0.2533904196639804
122,0.23967597977710303
123,0.26043541385038105
124,0.26863116347980104
125,0.21959977224790003
126,0.22469310395612818
127,0.23784243882382386
128,0.22539465548022797
129,0.1690313694018906
130,0.20198125282174298
131,0.22886996998827572
132,0.2779526433245394
133,0.17146738147679208
134,0.2278334552744756
135,0.29830540662916344
136,0.229780592885581
137,0.3564196868044479
138,0.21460686738790535
139,0.2091697039202835
140,0.2785679618416325
141,0.18921720402841452
142,0.16020484073355484
143,0.1891319029081807
144,0.20054972061158918
145,0.2491962299945394
146,0.21596723902876472
147,0.27486632940173544
148,0.20482380875884346
149,0.2850719855543615
150,0.20195291617574215
151,0.20219402953858628
152,0.16757135590655614
153,0.249031505572557
154,0.1741512173920566
155,0.15682758396859386
156,0.21027873992474427
157,0.30061105860529935
158,0.1710443982365712
159,0.1952592597276359
160,0.21099291212268464
161,0.21389926206632787
162,0.19377255898556744
163,0.3199075791167654
