,0
0,9.202491521578374
1,7.1126741288894255
2,12.273414745537204
3,23.19295053114281
4,5.806035645848209
5,6.71622018693296
6,3.8488666097283497
7,7.055432706063328
8,4.74278167479643
9,5.655508742470653
10,4.91073574414221
11,5.116718248385176
12,4.64497005221498
13,4.044410436255726
14,4.569627053382587
15,3.237414072651093
16,3.792094129068868
17,3.8159343115245132
18,4.026907539192192
19,4.445528421837047
20,3.120519066295811
21,4.215836758441284
22,4.404943907231223
23,4.004332684790917
24,2.769137330713234
25,3.8369142851979734
26,3.0174536659640867
27,2.76271686995617
28,3.252214323099944
29,3.8564721088570932
30,3.650519933472525
31,2.90747668332357
32,3.680197146304628
33,2.6817401817683595
34,2.9056263378429503
35,3.015677075581515
36,2.488336741789548
37,2.580472158095138
38,2.3067204864292448
39,2.5016250251441603
40,3.7630705912690625
41,3.067989781030432
42,2.7529142106923796
43,3.3689673815064802
44,2.4005854719087383
45,3.5349184767550073
46,2.9187296444577044
47,2.1514675081802612
48,2.8165604884059983
49,2.5372572284974586
50,2.092343581288336
51,2.671433292094954
52,3.0193973291898115
53,2.7386104938714584
54,2.7129182111494137
55,2.4912799841973268
56,2.517637508556748
57,1.7332915996800158
58,2.92995429314819
59,2.3477424742392192
60,2.712299390915961
61,2.151208305843476
62,2.3896909543420413
63,2.6527374100476826
64,1.5904761017613052
65,2.241665579689497
66,2.2722242082806545
67,2.2291533055866926
68,1.861171324216382
69,1.7677464909770058
70,2.1601705441017653
71,2.299062640451538
72,1.6165684647658287
73,2.7214024899772635
74,1.9973750980006741
75,2.378304410336978
76,1.7155015940250928
77,1.7047516098366058
78,2.1123598330570053
79,2.0993796678949237
80,1.6252284246742272
81,2.1064973770797555
82,2.032452851896587
83,1.7402359581249616
84,1.7323600378655764
85,1.7501972220465687
86,2.176160419872689
87,2.0111407325878874
88,1.7959938533275215
89,2.1792922884011254
90,1.4718664476085808
91,2.2473089436540516
92,1.7279111413004529
93,1.7489452047811
94,1.7708855429773658
95,2.11851582315446
96,1.8880188594254008
97,1.6339386425591094
98,2.5661204340908372
99,1.4085021389747714
100,1.8162099761567987
101,1.907580688799546
102,1.5602468527359596
103,1.7828590908591937
104,1.6378174383967343
105,1.8376749265565415
106,1.7867173440292012
107,1.8239666499943796
108,2.3270010749346737
109,2.2264400677287757
110,2.020785206334319
111,1.6211054756750642
112,1.6285864286893712
113,1.5653900733814299
114,1.698492100663955
115,1.632892889385817
116,2.145688631989284
117,1.4701025208550897
118,2.279161028573765
119,1.7848495290185264
120,1.8827142232207221
121,1.6836979457618586
122,1.8928078933489132
123,1.481564193274038
124,1.3166347014496165
125,1.618244780417508
126,1.561122926560379
127,1.8354918490156105
128,1.97970740492557
129,1.816643944163822
130,1.7894847279124646
131,1.3762056111777852
132,1.3320194353786123
133,1.442892960790788
134,1.4295793033812145
135,1.326497857154832
136,1.9712049391542887
137,2.1129013555762377
138,1.675906384582953
139,1.7519188868681612
140,1.6550430259734823
141,1.6103930327237148
142,1.5158491474939295
143,1.5583021208363566
144,2.045601694408645
145,1.6416311409986035
146,2.1774517792853736
147,1.6680688751771513
148,1.674593275747468
149,1.7370082483191773
150,1.859961580390814
151,2.187748611512713
152,1.8424582867908121
153,1.5810074884100647
154,1.5390631298684248
155,1.1759634804165482
156,1.731197234134039
157,1.672682958154222
158,1.4067522648892141
159,1.9886885870863136
160,1.7372326504932387
161,2.1987134068751133
162,1.6329974061688122
163,1.6499288974567985
164,1.713335865256698
165,1.4978236555471713
166,1.625221830468741
167,1.957129961082304
168,1.485206713296631
169,1.6723731553498808
170,1.8032526908626023
171,1.7870063482678054
172,1.7516024993720563
173,1.7155805589630782
174,1.439447979346102
175,1.3929028657735563
176,1.4951476336395053
177,1.5373896398824511
178,1.4100510016227172
179,2.2624766538828753
180,1.6248029267801287
181,1.9655515267194574
182,1.3442311355100802
183,1.2207623712718414
184,1.9853580972535367
185,1.7576534412732576
186,1.5366414079435837
187,1.4876288591230893
188,1.5758803588580106
189,1.5472063421058984
190,2.075477523195311
191,2.1448460646152645
192,1.7626910696813538
193,1.7226355363826704
194,1.3685993431909738
195,1.0050533080271375
196,1.2446405042218136
197,1.79407943135731
198,1.784237623428168
199,1.5149936136986502
200,1.6032732189614896
201,1.611405869951043
202,1.4850249340955124
203,1.3834682717450353
204,2.3964960546498237
205,1.1883900522462902
206,1.7088235940688388
207,1.9004315884751888
208,1.9992488762262859
209,1.6020504346930833
210,1.4180329339034883
211,1.249991238920946
212,1.532362611479422
213,1.9571880744290233
214,1.829450431679884
215,2.093290021987479
216,1.6202580705242375
217,1.1704212374829217
218,1.5005023417012975
219,1.4744787079792714
220,1.4406384193782829
221,1.5465000085375726
222,1.818875257587745
223,1.22569648380761
224,1.6947111876004546
225,1.7115941554375396
226,1.608296945857701
227,1.962453249905765
228,1.9183320700576296
229,1.6873923029487203
230,1.66601879849595
231,1.726529089812946
232,2.248749465622608
233,1.2406312988589123
234,2.1955726810485166
235,1.376564094763884
236,2.2934236819278326
237,1.7052868894132405
238,1.7661422674177951
239,1.88077950161676
240,1.6709501268033469
241,1.7022280658713287
242,1.974888161973922
243,1.7427087735887474
244,1.3228975521511994
245,1.5700967893868407
246,1.661946563715416
247,1.6400560967396245
248,1.4669759082811527
249,1.3485707200602681
250,1.5437523767726946
251,1.4974143109789575
252,1.1726740011381607
253,1.99512676212072
254,2.172885245853153
255,1.8887697526047225
256,1.7569012333113108
257,1.2183313709001118
258,1.3904559389579574
259,1.8193977840658162
260,1.6771476100177232
261,1.5035506070923934
262,2.0253547384680934
263,1.66865830434095
264,1.2188902665849068
265,2.148854357581263
266,1.6448116870046015
267,1.3143998860742858
268,1.4143546291462425
269,1.6772881956294727
270,1.952488264633651
271,1.5579949151068995
272,1.6958906670599523
273,0.9702373933539358
274,1.1097218912989217
275,1.5176093940730169
276,1.8286436326089746
277,2.266923102092634
278,1.8499935698459151
279,2.049158489348972
280,1.4853795059317176
281,1.4085337894528576
282,1.381568034435607
283,1.825537440100914
284,1.9078909424766555
285,1.7705087910641348
286,1.3533324531661923
287,1.8053441445120304
288,1.575846061572466
289,1.8515116367873123
290,2.1165855027073506
291,1.2721657521923497
292,1.4792623724464393
293,1.6548580719510007
294,1.251926320656266
295,1.6751361368532012
296,1.5809979692426552
297,2.203153897916522
298,1.1977394332066067
299,1.9999617307861701
300,1.454668786462022
301,1.8296514953020881
302,1.793454406236661
303,1.7584999334745552
304,1.5067899286619781
305,1.9057662235954733
306,1.5929693666562819
307,1.8198612708023156
308,1.940489758318385
309,1.7305977717813636
310,1.6130596856367891
311,1.6821069296118296
312,1.7603268075447125
313,1.5436185817348826
314,1.145626012103044
315,1.668531713057963
316,1.8357311061215476
317,1.7902467157782826
318,2.0297301053743104
319,1.7690173973414065
320,1.8157775842015185
321,1.752021821199126
