,0
0,0.36376724448906317
1,0.34783589221787115
2,0.3492143634084121
3,0.2584215154197227
4,0.28384853298771384
5,0.4218019562187012
6,0.29580662263279106
7,0.24030079380476138
8,0.31481876082392457
9,0.2732923108715767
10,0.3473629020771339
11,0.24644341733930655
12,0.33211177357137767
13,0.3543887144664601
14,0.2362400056743471
15,0.19599799234391066
16,0.3028794563889318
17,0.288798393346892
18,0.2740076049745651
19,0.35450910198372104
20,0.310575301002705
21,0.24587040635827942
22,0.2430332852385901
23,0.1910065285051949
24,0.24631316905481673
25,0.2600983839827116
26,0.24545143709861106
27,0.22609591806095136
28,0.3103399067694777
29,0.2582004409208339
30,0.23617615016510402
31,0.23746447541261922
32,0.34004272587031414
33,0.2653379124795787
34,0.34602500588350443
35,0.28788819383305303
36,0.37083581260949394
37,0.22666077490145284
38,0.269933187332656
39,0.2799095543715295
40,0.2636524464987343
41,0.2232141722208132
42,0.2055507750736884
43,0.21651982284685345
44,0.2687787805987345
45,0.2242271337131248
46,0.2762425517996785
47,0.24776230768289226
48,0.27650109412949103
49,0.2677790729871645
50,0.27622844834846355
51,0.19134564756809164
52,0.23737454224578752
53,0.20562352549330434
54,0.23884379851679483
55,0.29443722891292734
56,0.2826249761721515
57,0.3033022957007466
58,0.2582469093798845
59,0.23350204268469177
60,0.24970027854239302
61,0.29210655328685364
62,0.2706237445975344
63,0.21725072934310208
64,0.22659748271470045
65,0.29279764342213777
66,0.22918390286943086
67,0.24666630974728443
68,0.24428352558653393
69,0.21406525279799773
70,0.31045522080126037
71,0.2630720767355661
72,0.2682545223640517
73,0.22129723596326134
74,0.2148408570303884
75,0.27807933616569175
76,0.23558342005797414
77,0.2597067610510645
78,0.2098467023576831
79,0.20726408436685329
80,0.18447419052392292
81,0.2523171100929374
82,0.2290771290910696
83,0.17812555778921965
84,0.24369160445867538
85,0.17526552782394406
86,0.2247496490815023
87,0.17928758755419585
88,0.2186379120975917
89,0.27843448169499274
90,0.2739920300711784
91,0.17553191776224988
92,0.2460994935108863
93,0.2673377695263898
94,0.2136395017173467
95,0.19858434947754725
96,0.2560719560209431
97,0.2410058808025387
98,0.19255241679600976
99,0.19272457089525413
100,0.24184242516533755
101,0.2320686679404275
102,0.31259032790479974
103,0.24997946262388926
104,0.2781655012899157
105,0.2588396790400735
106,0.2712287004259043
107,0.3039697318255349
108,0.21264371260781204
109,0.2165218711130935
110,0.25888938421735863
111,0.28430597225615023
112,0.1796775088292012
113,0.25656353691735817
114,0.23340645112022113
115,0.19455553855112842
116,0.25693935181275107
117,0.3088904775946978
118,0.3156322718374827
119,0.23401254079791817
120,0.3248917521051231
121,0.17477908131713746
122,0.24087165300740662
123,0.3079250231061322
124,0.26624560743008574
125,0.21618997022233147
126,0.27501541261028967
127,0.26131482614019985
128,0.21043870411977805
129,0.24367661534450238
130,0.17576350635166
131,0.17622913406713883
132,0.19081236439032406
133,0.2575651764508613
134,0.16874294776333737
135,0.2929030377932119
136,0.1976956497307192
137,0.21825812217177373
138,0.31942374384823663
139,0.18775645595594745
140,0.24433638631308657
141,0.27533535740495435
142,0.24595178905118376
143,0.23163284711489945
144,0.2040106775747574
145,0.2098802284786248
146,0.282119457789255
147,0.23291746549846956
148,0.20267256255789662
149,0.2877251370758963
150,0.2602260651074167
151,0.26124855604213476
152,0.20716025833787724
153,0.21013372861524918
154,0.23045568237094313
155,0.23900017719797387
156,0.19400851063346106
157,0.2199337807915637
158,0.2546842209213417
159,0.28155767962279676
160,0.22531988024109856
161,0.20049097195261048
162,0.30597329770730647
163,0.1891563819063294
164,0.2503068255474155
165,0.16036472565934018
166,0.25654028568550874
167,0.24531697155811327
168,0.19661639557319543
169,0.24709117553039361
170,0.29408727496649073
171,0.23037374594553023
172,0.27082368093344694
173,0.1685561440170368
174,0.23998232352208967
175,0.2904420230346383
176,0.21526034510741512
177,0.2075410056297689
178,0.2611784339468214
179,0.18547624241734073
180,0.17767020421537305
181,0.22351161063522854
182,0.26180313679211004
183,0.1964474402988006
184,0.2568561970709144
185,0.23784980269347394
186,0.25759152066846963
187,0.28487413338666856
188,0.23469268482614503
189,0.24154269279425195
190,0.2301862262953151
191,0.1986035190440814
192,0.2191474128104153
193,0.1937107257664624
194,0.26799644103823805
195,0.22014021670329667
196,0.2640163665966626
197,0.2677133097015623
198,0.23530782665437594
199,0.2825569081226438
200,0.18270815954554956
201,0.2799514841236176
202,0.17623512517036066
203,0.2084727058664305
204,0.18605066170529114
205,0.19451140280159435
206,0.30172852515382353
207,0.25129016299684087
208,0.20766454135552495
209,0.28081255374086445
210,0.35402144298216237
211,0.16161179501843212
212,0.2417912603275278
213,0.22790810902445818
214,0.2685275853687584
215,0.19545550553124247
216,0.22900043494054734
217,0.27612775265734574
218,0.227246852853581
219,0.17578202622689354
220,0.25903927335063875
221,0.2517987953438804
222,0.2481233020922788
223,0.18209193369599613
224,0.2444576750519261
225,0.2808895855404233
226,0.21313308715454427
227,0.23347952529076121
228,0.20536636974952677
229,0.1816373988967513
230,0.29629890858481706
231,0.21135726410356284
232,0.2321691604940135
233,0.2043290706770528
234,0.2614945243995064
