,0
0,1.6964669789023514
1,1.9255970392868018
2,2.058539721364304
3,1.606582908076718
4,1.197371774370957
5,1.875324409941219
6,1.8062603224353244
7,1.9120130056875169
8,2.009281551023677
9,1.8338846764814671
10,1.713418734359359
11,1.4579060726780766
12,1.4916573890337366
13,1.5389043543868375
14,1.6882137421038923
15,1.7425108865592478
16,1.5311759250844943
17,1.4747441353216681
18,1.6687397307990142
19,1.8624798926953605
20,1.5047775371110927
21,1.305448326090944
22,1.3773929260732376
23,1.8096641497650596
24,1.419697439711368
25,1.488586958095832
26,1.1676789450117724
27,1.4814157912666042
28,2.019004029157904
29,1.2801930707250175
30,1.5594213368598688
31,1.8363581594547882
32,1.1081900247675895
33,1.1122838154716104
34,1.380951747899796
35,1.5659805098152777
36,1.4658946020659505
37,1.4539941117953321
38,1.054209439662525
39,1.803509677050512
40,1.295466283838268
41,1.6580792987653024
42,1.2721602677987285
43,1.6091019990665054
44,1.6034921039543626
45,1.8735098481008676
46,1.1590020861548382
47,1.1743086880040867
48,1.2538061211188547
49,1.1262496952487657
50,1.6366010084227391
51,1.467520275258862
52,1.2088660956596218
53,1.1917958747582407
54,1.27284149149732
55,1.439737794494492
56,1.4568806952613471
57,1.4744142908196636
58,1.5054504840142011
59,1.338767256347864
60,1.6585052725064449
61,1.7877638182032893
62,1.148152479589638
63,1.333577271401646
64,0.9772066501494548
65,1.487433251034344
66,1.1085639130874998
67,1.1475521412714915
68,1.3958158288472655
69,1.452945147555269
70,1.4750130454600476
71,1.8494067464417383
72,1.7173044139423117
73,1.327769779902311
74,1.426974664466522
75,1.6469805205055177
76,1.4776199726672659
77,1.1881333928844104
78,1.775080176768642
79,1.0178440217029934
80,1.727340097282626
81,1.3494378152762339
82,1.2671046168446467
83,1.223874084111172
84,1.2053258510180214
85,2.042102125362003
86,1.436838447541256
87,1.2757205504437912
88,1.5690076415451726
89,1.3249598824798223
90,1.561617159833197
91,1.038159053614259
92,1.6514494925626468
93,1.4095276644829438
94,1.4269053342230684
95,1.4350726284401123
96,1.4220577743579221
97,1.6051432917867958
98,1.363382597012446
99,1.3875400436253753
100,1.5293448462250572
101,1.6220112864306775
102,0.9420080307880885
103,1.4947381227907246
104,1.3325279744557996
105,1.8987762188449073
106,1.3146900789576315
107,1.3838456837342026
108,1.4284453944805575
109,1.3913129700617777
110,1.28884765957561
111,1.1176857115133456
112,1.435300819309548
113,1.462431984341761
114,1.9141167098541654
115,1.822558286531568
116,2.063025106019641
117,1.6848943035190227
118,1.2320768048365556
119,1.5442138406047883
120,1.8493609761712502
121,1.6225088685745075
122,1.2117501634760126
123,1.4422781132825262
124,1.3448118393987392
125,1.433142491818683
126,1.8418679255124704
127,1.440217026488062
128,1.0666921660229536
129,1.9583026709318774
130,1.2829517157741575
131,1.2280749597468963
132,1.4321459686257325
133,1.9374407803730571
134,1.3285463740837336
135,1.4714791316568012
136,1.7449910881922777
137,1.2173819370654928
138,1.3559056340740032
139,1.531611821371158
140,1.062834019060967
141,1.1895428968166242
142,1.3789781036139097
143,1.978175774369088
144,2.3079955985823024
145,1.7928382565888417
146,1.510288176371943
147,1.3396716172445504
148,1.2454754786302071
149,1.4407395179080826
150,1.428661387762335
151,1.4817643673174385
152,1.3750470966403472
153,1.1830182159801903
154,1.58574373169529
155,1.046189528983516
156,1.156716102431432
157,1.276148059927155
158,1.7720289632698558
159,1.6698856824538606
160,1.4739023263264317
161,1.2151820808948244
162,1.1198332555213542
163,1.308865101486078
164,1.2572340558833877
165,1.4724089735713437
166,1.8882422473376457
167,1.7080820196754025
168,1.7134577514679843
169,2.048001526590798
170,1.505968028475135
171,1.5755010886660694
172,1.286368260654161
173,1.1041517543107437
174,1.7043839712961129
175,1.7937860235190881
176,0.9564355915248159
177,1.0436332604243745
178,1.4697948720798457
179,1.381830482898927
180,1.016685127463039
181,1.5019037405179259
182,1.1765118750020245
183,1.2014187702346548
184,1.7130555082877337
185,1.5016538058743767
186,1.3450100923941546
187,1.620089386287322
188,1.7982742014232544
189,2.1985790662414213
190,1.789560642874181
191,1.5716564123692567
192,1.0715418742868876
193,1.6864617740596886
194,1.5594987648676015
195,1.3850402334112304
196,1.0420358958390121
197,1.1278102995813497
198,1.2454631649851988
199,1.5743260569316864
200,1.0199148015709543
201,1.854299733938667
202,1.2075404555433464
203,1.7793104765919274
204,1.5646907404141455
205,1.918062123725241
206,1.3589923898079637
207,1.425538635387226
208,1.6004228197296688
209,1.238428624103089
210,1.7358438425347555
211,1.6958667833033685
212,1.3914250047041758
213,1.2600096488791845
214,1.3157817656766937
215,1.2201200373818182
216,1.48338955105676
217,1.6811014136482958
218,1.6074196452045904
219,2.3462007242592127
220,2.099525677971213
221,1.8246231547678229
222,0.7324206840483239
223,1.4647119810097322
224,1.5027281365080538
225,1.4109686184205157
226,1.5315732300057725
227,1.2081987503290328
228,1.6522795728027528
229,0.9598663276170338
230,1.5317303938432136
231,1.4479426256957
232,1.3136233893939115
233,1.4348303714035624
234,1.248008158591351
235,1.1143401372335333
236,1.6469546657086827
237,1.174471439058749
238,1.532513693688231
239,1.2497622347774717
240,1.3774041514982878
241,1.5395966033412118
242,1.2610811690040546
243,1.3816438312965775
244,1.5919726050367755
245,1.3493573900970641
246,1.1898044055383674
247,1.2211793849195545
248,2.090519777543264
249,2.323396047527218
250,1.7917436999131195
251,1.683710077719896
252,1.6934643076351532
253,1.172290109573467
254,1.4370815154682182
255,1.1396933460329548
256,1.2856226208212536
257,1.5456416404555418
258,1.6945115216674076
259,1.5855152654790436
260,1.32293985478885
261,1.6594675617727719
262,1.5035411935803766
263,1.5580087314645397
264,1.736208946962579
265,1.5313034662275335
266,1.458929102060018
267,1.3985524223368826
268,1.7250637747855289
269,1.2735163193146637
270,1.519647631774633
271,0.8703520475783522
272,1.1860963679751064
273,1.3125641345831973
274,1.6940429926410276
275,1.484034724514154
276,1.1248606195868172
277,1.2637784453729666
278,1.794614153632281
279,1.7892079307765558
280,2.2201664063714746
281,1.7342699985402004
282,1.082344402544807
283,1.8452310006973158
284,1.4974227341842017
285,1.325165928114282
286,1.2111933064734257
287,1.421904124777551
288,1.177123544214125
289,1.1956516300863813
290,1.42477429577604
291,1.2261263453217686
292,1.3236579418246648
293,1.1757875841058814
294,1.7808285368659063
295,1.4755725832645206
296,1.1358853694876034
297,1.5413184853241282
298,1.6030069716507949
299,1.493138608510582
300,2.1935401693067638
301,1.5577822348315122
302,2.0450833244952418
303,1.2764528432477622
304,1.4746067584204121
305,1.4473118474117606
306,1.1115496022886706
307,1.0574128944837817
308,1.5307420040616506
309,1.2878696126273688
310,2.031525453997569
311,1.6723496194605438
312,1.107332401009989
313,1.1977876053606573
314,1.1071332625057337
315,1.3911785955332894
316,1.2555634975327883
317,1.5911757447971526
318,1.2824616084874128
319,1.4590388833820032
320,1.3972433253657177
321,1.259765731078838
322,1.556320734164113
323,1.497329158077787
324,2.099515116778015
325,2.239578765053438
326,1.5120554736070444
327,1.6181905000539742
328,0.887782872687873
329,1.4702424232256235
330,1.4451428653595866
331,1.3375159327265171
332,1.3589100339186992
333,1.498824102620713
334,1.5817363793918215
335,1.2828124803085246
336,2.057895652229246
337,1.2898360561376974
338,1.2784329840083555
339,1.7372090733465217
340,1.4865568063348515
341,1.114969948552201
342,1.9353531337046108
343,1.3370240426480304
344,1.3999053150834948
345,1.4772053013204354
346,1.3844971990658699
347,1.4168037302928531
348,1.5780694395097865
349,1.8539453408373467
350,1.3004798563630717
351,1.3849413801381087
352,1.7710692174620808
353,2.0065827622774584
354,1.8339367820503556
355,1.8417600016967688
356,1.5015827120969738
357,1.1127485977690839
358,0.9930746897755008
359,1.7663330215802113
360,1.4126457172158047
361,1.269217159496569
362,1.5601257324857354
363,1.449703563284199
364,1.5894136114012924
365,1.534581964200638
366,1.3187012071173894
367,1.0464696329673802
368,1.6648051106451092
369,1.521414127656661
370,1.3239744392929749
371,1.3479390520145393
372,1.7179913376013576
373,1.5332033433105516
374,1.1374313095471327
375,1.5483331876912274
376,1.808280628857664
377,1.0601070830078414
378,1.503122127273948
379,1.360398714949446
380,1.4397839236372987
381,1.2108473989767374
382,1.5708478689089926
383,1.5172987306475854
384,1.6720346829116712
385,1.3835522058591656
386,1.109978818379609
387,1.462333084018513
388,1.6543754301821416
389,1.2814167929602667
390,1.2347554375370797
391,1.736288031328727
392,1.359530838709129
393,1.3562547864146546
394,1.4662836638467167
395,1.4668672093146131
396,1.4817761271269403
397,1.8673211857984684
398,1.6555252298502812
399,1.675352100452637
400,1.572615018064505
401,0.8903224684833706
402,1.2526292619857082
403,1.2211907924941139
404,1.4032149770255442
405,1.327232752036644
406,1.1170967370375955
407,1.6556163038304437
408,1.9155143364736826
409,1.270954672460626
410,1.722225370835308
411,1.2873748129369893
412,1.2728121709499205
413,1.5664079304482772
414,1.3474962461636535
415,1.3782888947703011
416,0.9821966121572799
417,1.2805738570348286
418,1.781482268163558
419,1.444636340089625
420,1.2612534414193601
421,1.2647217174023895
422,0.94746779189087
423,1.4834249374185333
424,2.1831929563369687
425,1.267213038397154
426,1.5528949695029322
427,1.1717828431983504
428,1.7200852403682199
429,1.8791147378110489
430,1.09520824416793
431,1.1470935807581564
432,1.7357066461649902
433,1.6561515813342647
434,1.259859431796377
435,1.4327604720742817
436,0.9881302721412013
437,1.632799181118133
438,1.6186680977882002
439,1.519810925821826
440,1.4071598299251051
441,2.086456723272359
442,1.0481489465292428
443,1.5130913505640027
444,1.6548241926474292
445,1.22898797213616
446,1.7393026831315321
447,1.5389347290888056
448,1.3535462099081026
449,1.8966085967636945
450,1.5952623248618234
451,1.5143602810981993
452,1.5394031848984044
453,1.5911519325771244
454,1.7297503607313534
455,1.9288922075861428
456,1.3714086545796849
457,1.5502331526554762
458,1.5926257024100794
459,1.7312317886104518
460,2.046425967138889
461,1.9529990633496188
462,1.8404423002642922
463,1.978409272972977
464,1.2886549521853958
465,1.7700858944707047
466,1.71561826034361
467,1.997029817575835
468,1.7551230084440266
469,1.9699535550591787
