,0
0,1.9071773983215532
1,3.4635001114217534
2,2.4953247287384013
3,1.776128373966459
4,1.5526206111863443
5,2.8563027867164013
6,3.0713901755682103
7,3.332498258883324
8,3.6601806243376873
9,1.4934239269763776
10,2.3550758563199556
11,2.2315854677622116
12,1.757501019969511
13,2.9194981509964033
14,2.517007377246213
15,1.4523397000841431
16,1.532828670420607
17,3.199762491232902
18,3.4296056917007074
19,3.186441986844773
20,1.616294124760525
21,2.464325552451345
22,2.636741645048933
23,1.5904152477659301
24,2.428496294727211
25,2.905747842909498
26,1.8909269639056392
27,1.993626773060273
28,2.8722820391409956
29,1.717584180289585
30,2.441281445746623
31,3.00183605407095
32,2.134551400616692
33,2.015920255430902
34,2.446869710290423
35,2.3862001842009013
36,1.8557896348736884
37,1.8968038726061545
38,1.908953566038352
39,2.2993686232271013
40,2.42410101849863
41,2.346311775351794
42,2.401233524732065
43,1.9321264825337603
44,1.6382316106391341
45,2.5808932102444153
46,1.6673626605021015
47,1.778109811888287
48,2.813840889473687
49,2.811005107792182
50,2.3365056829808357
51,2.3564508106608453
52,2.2157261071894947
53,2.0367996540386786
54,1.8661929314995596
55,3.1553097516933533
56,2.560347354231136
57,2.189038467496271
58,1.8070132403718628
59,2.4477686832262804
60,1.8837895966588454
61,2.5356797235799546
62,1.912480443058143
63,3.6141647985991088
64,1.3744983834055415
65,3.676035109779047
66,2.9326295618342666
67,2.1268743152918654
68,1.913135918687188
69,2.4523660340634894
70,2.524759018974013
71,2.325448658223647
72,2.3475980450753164
73,2.218572564659029
74,3.2677279813342803
75,2.832658777250645
76,1.636588815726364
77,1.6863317774087783
78,1.9165389292087962
79,3.0571648818923562
80,2.881550112897997
81,1.313670197431406
82,2.460233244673858
83,2.0555584038679164
84,2.3789384284743735
85,2.6578664920635977
86,2.576675958055029
87,1.3166467218377251
88,1.5205776728228102
89,1.4274115319061165
90,2.619519121298049
91,3.6248262661617874
92,2.254636849388799
93,1.6462163103266
94,2.326201129022753
95,1.7002447685703603
96,2.557737138679047
97,1.1576877399397103
98,3.2185629877573505
99,2.627310758413828
100,1.4538317708394426
101,2.6187214088679704
102,2.741704598477612
103,1.9019758788622814
104,2.0066442246453318
105,2.4586137531279215
106,2.181914349331808
107,2.1309806292669933
108,2.145561410248098
109,1.3536335957211825
110,1.8169132806354202
111,2.991090848567717
112,2.824048554165546
113,1.8455689652563059
114,1.9644357927124403
115,2.6057468562161
116,1.9157549329894161
117,2.317231609662718
118,1.7090866543606453
119,2.563445705507083
120,1.6059406469866397
121,1.5919638791102169
122,1.9722263441031906
123,1.7518422005909517
124,1.3036632723091066
125,2.205346764195097
126,2.10793435399728
127,1.8616160151691383
128,3.2949869058700547
129,1.8293192186014322
130,2.7788749094703618
131,1.8010380893408902
132,2.5987158953335947
133,2.1787369464655
134,2.3258967612375687
135,2.9796317889724193
136,1.3798876732617813
137,1.4228207050624122
138,2.4490308919273818
139,3.8511677107633226
140,1.6951131216651492
141,1.700362266100928
142,1.5886534223528357
143,2.0313402902334308
144,1.7543431171513897
145,2.0606223484434145
146,3.6875757503032633
147,1.5970903765143991
148,3.2204075764530864
149,2.2733586084762836
150,2.3869288974866687
151,2.209172094527696
152,3.479259032197053
153,2.254704028612053
154,2.722967201127787
155,2.921494965010683
156,1.7121801391216362
157,2.0958629457488342
158,2.313998690588481
159,2.858302978064453
160,3.3152735791765613
161,2.325040861932511
162,3.664010517133618
163,2.1152313041259188
164,1.372300686006187
165,1.6639217813077967
166,2.6769429056226723
167,1.634076073368674
168,2.7650588809809236
169,2.5980671191928613
170,2.4825492764349404
171,2.1175648989967404
172,1.9863451799285743
173,2.2529017149814496
174,2.2498451866453455
175,2.612136044018448
176,1.6172887469291812
177,1.8100652297304092
178,2.4015111910160405
179,3.133135751085133
180,1.7712418208858545
181,2.0609133185349733
182,1.8057121370549238
183,1.949329770274253
184,1.247406268580566
185,2.5750201332022726
186,2.5954519061451715
187,2.412743498679792
188,2.1765283403097944
189,2.859068702048876
190,2.0241288282475898
191,1.9022538220680834
192,2.045358461726933
193,1.5357490294154128
194,1.2738556874157376
195,1.8261309101624525
196,2.408538116836499
197,1.2864725496484228
198,1.4286226461576734
199,2.8656772526035685
200,1.872871812051448
201,2.4852412787815763
202,3.155055959834491
203,2.8338284920273593
204,2.760708229836836
205,3.1804764798832927
206,2.4819242803866093
207,2.0076407939669956
208,1.5381004909982183
209,3.4096250978477767
210,3.4859979530596967
211,1.6006539325031042
212,2.1802596718681624
213,1.781332673044337
214,1.5986038931292952
215,2.184285105514971
216,2.0886826269825773
217,1.7803173334553537
218,2.141144133539039
219,0.9390408007795146
220,1.1986075205357716
221,2.2911984710811786
222,2.3016489378457465
223,3.0934405760271058
224,1.3139010329564378
225,2.276413684829976
226,3.3233375310094875
227,2.1466565558616004
228,1.809704743901501
229,2.8405391157361355
230,2.135014400377133
231,1.6556316043769381
232,2.8746940914569437
233,2.418877862438151
234,2.488620040396835
235,2.2971559719203882
236,2.9607010836093948
237,1.52318242737932
238,2.702861183598029
239,2.0591058732058833
240,2.2402018870471463
241,1.9281166961201675
242,2.22209418395801
243,3.959751490352272
244,1.1256060611317316
245,2.682414543087728
246,2.430416893423819
247,1.6571337569137503
248,2.139260691386832
249,1.1482377898708325
250,1.6010621795992497
251,2.3295278893429012
252,1.0402004867855985
253,2.7625287721522604
254,1.8739498618788062
255,1.817191689013336
256,2.176344255612817
257,1.1536613246579002
258,2.862209241134124
259,3.8234861355525283
260,2.388321185206252
261,1.2009677265374945
262,2.4242833598661147
263,3.7114656823112044
264,2.135600440871694
265,2.6743846047108795
266,3.1452824673642663
267,2.4908602529919883
268,2.4660321229407174
269,2.446212273956752
270,2.050055189893625
271,1.5078100658239022
272,1.863229380201081
273,2.51425580733676
274,1.3274662416748584
275,1.0063533175839756
276,1.5795912499053855
277,2.4668604910019964
278,2.1100150445097627
279,2.123157942938573
280,2.3014044217098775
281,2.461336228809251
282,2.5954124240016716
283,2.5176442541691055
284,1.893909697966094
285,1.800515060866871
286,1.7747600204692002
287,1.9972403756948973
288,1.9218387848285818
289,2.5829193459289073
290,2.843873432586936
291,2.269874044894066
292,1.2173949671662356
293,2.7816653894023964
294,1.4728951784423558
295,2.4221111342810846
296,2.3402853299013153
297,2.20140282869522
298,2.156656952041218
299,2.41167134614561
300,2.901435227739195
301,2.7026847452307368
302,1.1890454527032686
303,2.8396027291581603
304,1.1099363804531521
305,2.024813046665745
306,2.077619165368
307,3.224042805582692
308,3.139665693729834
309,3.0469743519185104
310,3.0683827469439673
311,1.7077925754110892
312,2.4264693365047365
313,2.245003711460236
314,2.4325816206522832
315,2.82339213566965
316,3.163854463349291
317,2.803742897024757
318,1.5727692866961174
319,3.011830327745022
320,2.498266949486388
321,2.3503070262094146
322,2.5192723615092225
323,3.1374168841683554
324,1.7495767396076902
325,2.316505500919714
326,1.4712509291849762
327,1.793030712999066
328,1.5789993316735587
329,2.8595252850589516
330,3.27804155729152
331,2.2839458695864585
332,0.5108096692514441
333,2.0682699291583084
334,3.5553383391075046
335,1.7726806905423835
336,2.565699086207811
337,2.2271250118831145
338,2.5897135662831547
339,1.4905066374455016
340,3.1271610165114647
341,2.2406013065057415
342,2.3787493446241856
343,1.5317499075408665
344,2.0180744488000713
345,1.8601513215386882
346,1.5120552019526912
347,1.9759562792607228
348,1.5191864567309932
349,2.377499533738476
350,2.078928856611622
351,1.385050033582092
352,2.8660004063710183
353,2.0912462380849064
354,2.16086585933653
355,2.4368655691964056
356,1.9716738676597911
357,3.5982198511537042
358,1.7024124372381257
359,1.5951112540448085
360,1.988433991735013
361,1.6766277436707493
362,2.48860681526282
363,1.8086030526548214
364,2.8881554920414962
365,1.8057831694021962
366,3.0894692492380496
367,2.1696509910534063
368,1.9766329986719513
369,1.4437845954643984
370,3.8824531673387677
371,1.6634889229689045
372,1.8102607708788558
373,1.9558103659226023
374,2.290104180886789
375,2.2359084442158426
376,1.8056224765258462
377,3.407941263657449
378,3.0448020532468187
379,1.6227493625733347
380,1.3966860125398821
381,1.2442389937310534
382,2.2477384230254693
383,2.226971523708209
384,3.0084260965303957
385,1.5761116903938952
386,3.4460811511550102
387,1.2692093892038425
388,2.493313291925645
389,2.2736322795278356
390,3.2002635665814454
391,1.7558628622929315
392,1.2058844970594673
393,2.783380190275495
394,3.029633514730035
395,2.491801551123776
396,2.38330263984972
397,2.710678796408618
398,1.9542270919660227
399,2.094328979424712
400,2.567050007581585
401,2.201306457590094
402,2.6438663355873753
403,3.201977572850844
404,2.416071617627009
405,3.0585396488739605
406,2.356067397445538
407,2.006229002564842
408,2.27944687574866
409,2.3009373571469953
410,1.936652590244524
411,1.7521062137932892
412,2.4756956054619
413,3.2650272305684442
414,2.468179160950285
415,1.8181154995120736
416,2.3944260156729067
417,2.6387470351228117
418,1.6264473497768104
419,2.485685351514535
420,3.3244762410004007
421,1.9141542171656398
422,1.90916136696394
423,2.2293786836471545
424,2.1868275505759156
425,1.723664252186093
426,1.8948810168130408
427,3.010180713485143
428,2.166023476126254
429,2.058685429422533
430,2.4554020700661536
431,1.6198391389350566
432,1.8076224892335606
433,2.2544396259113197
434,2.9171959389851487
435,1.8677957410032187
436,1.8552621435605097
437,2.693958564206409
438,2.679968325727134
439,1.9220396100043236
440,3.2009646725026952
441,1.4473213072743916
442,2.1248046067320594
443,2.9349867067162387
444,2.5560208316678725
445,1.6540191493506962
446,2.73853985980298
447,2.2745282607875628
448,1.6534625513784806
449,2.9608944302155438
450,3.2065406081036185
451,3.8035411961336405
452,1.7557479574409947
453,1.4135198721668985
454,2.4921469015534874
455,2.4572362494206597
456,2.4502636682904435
457,2.064087239622672
458,2.3498822650470523
459,1.468710038267953
460,3.295267114140415
461,3.1950807516386805
462,3.422958788754286
463,2.7452579729827704
464,2.2341672323657336
465,1.5582482293743132
466,2.0182282557549995
467,3.785148423196695
468,2.176067458229846
469,3.005150137965144
