,0
0,54.49410828188996
1,47.686258806681856
2,35.079522060749426
3,44.76463227979313
4,50.606369875557505
5,60.67951875943806
6,37.002042767692515
7,62.73964995205531
8,29.44347151701798
9,26.845275845947658
10,60.78644496425729
11,32.515032068009305
12,58.57786689916516
13,31.55391177375462
14,55.53197446057865
15,24.45714009847547
16,26.985232642932747
17,56.809484796556355
18,34.48386367308895
19,46.82915205615642
20,38.28554488964198
21,32.162389375534744
22,27.60433606455375
23,36.79635460269943
24,40.6433171818527
25,39.57730304774999
26,29.437228801647187
27,43.2726232139517
28,14.268590858189935
29,25.871449678972503
30,40.33506247126012
31,23.32361505174583
32,37.73292374946974
33,18.67380108441595
34,29.550674487708555
35,19.38248516144276
36,18.9682833485592
37,34.261653721942295
38,17.34942686096135
39,27.86406202677014
40,20.835559210278
41,10.084310239952226
42,23.537417650790058
43,18.722137569846794
44,22.6884974711131
45,18.578147665518728
46,15.75874791957759
47,17.4544817840612
48,8.16410345590426
49,16.313765442125877
50,17.7601510948666
51,10.968999510469665
52,16.36638330055104
53,9.248593080827918
54,7.44400420007988
55,12.475669282482864
56,8.026095534904089
57,14.166645121794385
58,7.167103598673102
59,11.028558285154922
60,6.015146504783045
61,4.2028789056955755
62,9.298970974490931
63,6.371577246502654
64,7.3113944621149045
65,5.212654042177844
66,6.065276996486283
67,3.17504916683864
68,4.399829232231885
69,4.639978166394479
70,4.802457350372162
71,3.2595851058835117
72,3.970244677299898
73,2.792941881385691
74,2.3028004851046147
75,2.93938184465265
76,2.0944657363515238
77,2.737207688784134
78,1.6670658860596517
79,2.127337807650863
80,1.6091021203133797
81,1.875909165304922
82,1.7968974718752575
83,1.6036606608976578
84,1.687955229902182
85,1.139942949804486
86,1.4535822328292833
87,1.5112888291257187
88,1.2984151695562653
89,1.6601508032749495
90,1.680285964793999
91,1.7201201348259905
92,1.786053564519771
93,1.1147652158136265
94,2.039038088462463
95,2.43974085758219
96,1.1904681421392642
97,1.5749555713967593
98,1.6164153324167787
99,1.162285826852402
100,2.3314707328331514
101,1.3899752144179771
102,2.3820052616166802
103,1.736340266264172
104,1.9971152885883012
105,1.5166013072365905
106,1.4423598342576376
107,1.5240433124272432
108,1.570911001122144
109,1.3906435419670709
110,1.5495398628673493
111,1.3338778167424898
112,1.3386278137878584
113,1.2408543247048098
114,1.3087507678296435
115,1.1736917252967316
116,1.6824768075570418
117,1.217542057492252
118,1.950293727803046
119,1.3996359964431604
120,1.3302511360313904
121,1.337511945983684
122,1.422529758197062
123,1.3958448953880311
124,1.0586884784587491
125,1.5185765325814427
126,1.183277641506958
127,1.437959407527122
128,1.4253425257609604
