,0
0,5.257198780504041
1,5.462815920953663
2,4.646760882577157
3,3.6322879825866936
4,3.7611688837361306
5,2.9662690358457757
6,2.5489590603835874
7,2.183717985220362
8,2.491724274326979
9,2.1304795015416516
10,2.1078656389882533
11,1.5746441673079221
12,1.8511108549170592
13,1.6215647029694245
14,1.627959230325468
15,1.4753282456468901
16,1.493192401074592
17,1.4376085860599388
18,1.2212208986001913
19,1.1928188712893173
20,1.0422520625333507
21,1.0240898486542438
22,0.9003482303662482
23,0.8851533880497854
24,0.7135621790454961
25,0.8380076254918183
26,1.0429332116960142
27,0.6741457660756595
28,0.6595370490739554
29,0.9594123610228295
30,0.7677516609730402
31,0.6307976804823244
32,0.5397619337673398
33,0.6764325843440245
34,0.6375659374343473
35,0.7276124000946692
36,0.5174269126468659
37,0.66827822083261
38,0.6320340604398101
39,0.6188288849203207
40,0.7212399516457854
41,0.6180112594017999
42,0.5390643095882905
43,0.5646188906028731
44,0.6320526110864073
45,0.7376856944162534
46,0.5178053820693674
47,0.43449566198292244
48,0.4856212486089722
49,0.8326622047899563
50,0.7285179777262838
51,0.6838591972076775
52,0.5684981078868715
53,0.6626643237075044
54,0.7374652992515932
55,0.49860459715741096
56,0.5504701905907472
57,0.44554989569927744
58,0.49854951202125725
59,0.7489219452863163
60,0.5292804262015625
61,0.5996788374747619
62,0.47958483343207087
63,0.5528512430018446
64,0.7314483367609694
65,0.4557790611298347
66,0.5815352723260532
67,0.5531972062236886
68,0.49860886680558
69,0.5882020050079995
70,0.3853981545230986
71,0.5939516664286615
72,0.4727911438013545
73,0.4792500742394712
74,0.6389688572321772
75,0.49984268935579834
76,0.5600797270762133
77,0.4705068703298566
78,0.599078586869818
79,0.5778844317666014
80,0.4696259789335801
81,0.5083808461964298
82,0.432635751356875
83,0.6454220771462799
84,0.5951466297240623
85,0.6853140829898573
86,0.6125035033983501
87,0.5800557149868028
88,0.568609667461991
89,0.39779711688772285
90,0.4895542891158032
91,0.6029554476753795
92,0.4522025228590031
93,0.5851952144688141
94,0.5048150301918863
95,0.6752487760899495
96,0.6387094356305167
97,0.38783854562634634
98,0.5280800268253523
99,0.5160900345088181
100,0.4665817914366947
101,0.5254198800948239
102,0.48237971720148387
103,0.6706185241149563
104,0.4612386932593198
105,0.5095696330911137
106,0.5321029199676086
107,0.5795935619074039
108,0.5484296816720275
109,0.5838174421785175
110,0.4746321841650808
111,0.48288044183517403
112,0.5805253231301538
113,0.5863817134302587
114,0.4783566401164582
115,0.5106389718856749
116,0.5561260601824692
117,0.5915918080692129
118,0.6302606602564088
119,0.43812153317775054
120,0.5405070726605137
121,0.44697421165119533
122,0.542068921541471
123,0.5098729507672438
124,0.6257501417396647
125,0.5064562684524708
126,0.45537403386474445
127,0.5814677401566194
128,0.654943564882013
129,0.5151790570081032
130,0.5495816831939121
131,0.5160336098676055
132,0.4344775238414204
133,0.5751801013251523
134,0.4293478009919081
135,0.37923994083394974
136,0.4834483278411962
137,0.36585991358354525
138,0.59156800122813
139,0.6234827185008468
140,0.5238623216974031
141,0.5537736763723284
142,0.5169252761183409
143,0.51774682632903
144,0.3957200767046242
145,0.38953077017369164
146,0.43258381374913707
147,0.5373174121023504
148,0.5438942614909477
149,0.6666467899223939
150,0.5058441798700499
151,0.4786714597447908
152,0.4764251077830771
153,0.45331481230460385
154,0.47299228454624265
155,0.432680800008115
156,0.4533186220848875
157,0.5026913007368681
158,0.5352744071431007
159,0.3985406523546005
160,0.5990053647999866
161,0.4650428389167923
162,0.4162523906076833
163,0.37535098143485135
164,0.3449509759366706
165,0.49192489936626155
166,0.5139297267864789
167,0.389695350364296
168,0.5317281923583558
169,0.5543721501499226
170,0.5060943862076881
171,0.41151206171368815
172,0.4217183478341237
173,0.44456421087735565
174,0.34403637855521424
175,0.47535978029594417
176,0.4047865241918995
177,0.5083017956441649
178,0.4479865312626965
179,0.573604750250277
180,0.5854348154075356
181,0.44492751388411134
182,0.483366904149812
183,0.5413626772057553
184,0.39624671080000945
185,0.4829173896219235
186,0.31142684752001065
187,0.4283632203884553
188,0.46119323716881117
189,0.6097514260951329
190,0.5405693866607992
191,0.5532003910040161
192,0.6137574805258397
193,0.4686178655089468
194,0.5180054611191811
195,0.5161368542574821
196,0.44762945321911457
197,0.4892080183399802
198,0.4579170611087608
199,0.6317512974111001
200,0.46353579129298933
201,0.5177681401917379
202,0.54074097826952
203,0.4436379988241322
204,0.44589592657837923
205,0.6097192695058155
206,0.5202918287832471
207,0.47425566541360115
208,0.459841262472639
209,0.5169156032764246
210,0.42173965480312897
211,0.521752856764305
212,0.5027359259933174
213,0.4387385742399274
214,0.4724823751543803
215,0.5335018249309481
216,0.3569020407309566
217,0.5395289168930235
218,0.47150977672792466
219,0.42483150556708826
220,0.4453851824353985
221,0.4521987442879059
222,0.6230692257609842
223,0.4947263814752846
224,0.5070736439830118
225,0.48698643839923395
226,0.5567724468232826
227,0.405079685346864
228,0.4766856085562716
229,0.4639087855933912
230,0.5253282956198655
231,0.4750726829001639
232,0.5592177523169316
233,0.4797504362580502
234,0.39163609306289326
235,0.5870234736340079
236,0.5370475916599288
237,0.4315311338845521
238,0.5749240503913755
239,0.3535724697779549
240,0.6325790737287239
241,0.4015984635115871
242,0.5220872146006162
243,0.48038520248316385
244,0.4709646231842398
245,0.4835484094855116
246,0.5948914945547804
247,0.5790779820405428
248,0.4633490538753336
249,0.3489582669698973
250,0.5273109472741117
251,0.4468431077871466
252,0.4800464727185231
253,0.5311545309189599
254,0.3911062291518406
255,0.47165141564641433
256,0.48929376190923857
257,0.6199006571111934
258,0.43728740099129015
259,0.44139459588964447
260,0.4937194502768055
261,0.43165027924098986
262,0.5067678280105993
263,0.5916537029439409
264,0.49130667257768407
265,0.46479248795492534
266,0.5070258247038284
267,0.57912630920971
268,0.5370132825321151
269,0.503010910924137
270,0.5250174272583057
271,0.4301855533263608
272,0.4523006052192075
273,0.49054292753769646
274,0.47638623616126696
275,0.5495498650691895
276,0.5078078086883648
277,0.6392870886303622
278,0.5835073319510832
279,0.5192119008748408
280,0.568359728260216
281,0.4154556514954077
282,0.35225515165436655
283,0.3393245483431472
284,0.5115140663969363
285,0.44755361720335785
286,0.4949539721695641
287,0.5289576679811215
288,0.5930898719610913
289,0.4759747317502072
290,0.48686459396641485
291,0.5081012953173307
292,0.4530843228975036
293,0.46144988620962824
294,0.40385202514304724
295,0.4859481291197814
296,0.399704547814603
297,0.42629237630325245
298,0.43838042200423677
299,0.4981862739330436
300,0.4883039410507301
301,0.4250902928007269
302,0.494994325203748
303,0.529440148445785
304,0.3635794909714351
305,0.4776232164898671
306,0.28585134465636747
307,0.4546955152012234
308,0.5742145113104205
309,0.4280481908763242
310,0.4097720640656289
311,0.5518782758231402
312,0.5023930280761535
313,0.4493905281901212
314,0.45089996628225554
315,0.4520895782855324
316,0.4486951895769925
317,0.49207783175260145
318,0.47873443651564423
319,0.5092899613900624
320,0.6781098153030776
321,0.4894955126615396
322,0.5650124252765936
323,0.3935204252928692
324,0.4734234918218715
325,0.4697156744889193
326,0.4332515146675558
327,0.5852911667660423
328,0.4262582773527564
329,0.5916997199816657
330,0.6678844535978289
331,0.4256668352691985
332,0.42054502264590066
333,0.5187867174874091
334,0.34780616069242826
335,0.539922469885196
336,0.4625992033014738
337,0.5638277545384001
338,0.408521809283436
339,0.6187409433194996
340,0.5406918465240201
341,0.6134379970459201
342,0.5794111485358622
343,0.41293451876356374
344,0.6864344882947361
345,0.5539012139891886
346,0.5018727379466932
347,0.5164859556281425
348,0.40992320980092223
349,0.5131355459679793
350,0.5601116210642828
351,0.5500686654951373
352,0.5995579980266138
353,0.46800056913854066
354,0.6422990194071586
355,0.4546026621701041
356,0.5384152473086565
357,0.5064476996533651
358,0.46668405599167895
359,0.5581390794626749
360,0.6076862216863511
361,0.5237280801359072
362,0.5726179495187049
363,0.4348750891645434
364,0.5907653041959328
365,0.5319314424947866
366,0.6176215936558055
367,0.420328830806583
368,0.5025636928555274
369,0.43623623694661157
370,0.555195127101585
371,0.5075571454067631
372,0.5399055974564666
373,0.5969968774588051
374,0.6141289917372068
375,0.4627604592057875
376,0.5060978802184795
377,0.5130348759966208
378,0.6267398871894418
379,0.3178704541406407
380,0.5472553011649492
381,0.6149163226332837
382,0.5694544364709576
383,0.6545693202338783
384,0.6106025810916665
385,0.5939925595400497
386,0.6005533061467822
387,0.4830441277464693
388,0.5036170222934293
389,0.5244401408537855
390,0.5489230954519345
391,0.5629607873547406
392,0.5110054134174972
393,0.5338658551478724
394,0.5539745384833913
395,0.5467101068244138
396,0.4769571863136315
397,0.5142946329307847
398,0.5301901774822326
399,0.5416169278128856
400,0.5170416673711901
401,0.5417623342491509
402,0.5659145947745184
403,0.4900121820353406
404,0.5603446366715871
405,0.5701424714527852
406,0.711209049207484
407,0.40733528305161015
408,0.6351572054934641
409,0.6634390219998654
410,0.5473183447097795
411,0.511991190247932
412,0.48068800598166195
413,0.5059452605208091
414,0.627830029728485
415,0.6893316894235365
416,0.7461216318617523
417,0.6217583025702065
418,0.7219329212913018
419,0.723714451048553
420,0.7571975029724494
421,0.3447703230906815
422,0.5119041052583496
423,0.663767794505535
424,0.7116752692460425
425,0.4989839981121506
426,0.7181065629066384
427,0.5749849722568924
428,0.5072222980356791
429,0.6724292663252645
430,0.6572488205551339
431,0.7086634172591801
432,0.49769710042572957
433,0.7198104011160735
434,0.7688789491832699
435,0.48413174317061924
436,0.7678972855631518
437,0.642996908134415
438,0.5400215214836733
439,0.821724226071196
440,0.8357958476854234
441,0.7816933146175411
442,0.6215090579484571
443,1.2358635652374448
444,0.8535634313597672
445,0.5954960427392173
446,1.0180038782657386
447,0.9388287186150835
448,1.134599377162839
449,1.0286354181242205
450,1.1731273110714444
451,1.4961505856504629
452,1.131766731191702
453,1.5941461861887682
454,1.539319331770892
455,1.745543287902688
456,1.8451512852399714
457,1.5887164875697084
458,1.8720756402062222
459,2.120843934701794
460,2.3671247168637173
461,1.9637201114591551
462,2.488640295319701
463,3.1431746967294196
464,3.2140737679675944
465,3.975382675686916
466,3.375146328388682
467,6.077095440445766
468,5.072430899697483
469,6.265145997145456
