,0
0,2.7210726137691035
1,2.2420628785731886
2,2.5383067125483643
3,2.092668854546641
4,2.6608022298296587
5,2.2978644193883118
6,2.165364301849632
7,1.7667090804176975
8,2.669690829427346
9,1.9396509583500134
10,2.2423213198606318
11,3.0096840750913088
12,2.472275211843126
13,2.9995412710729803
14,2.3554183117838035
15,2.8535783086288693
16,2.6087233133024883
17,2.5744639323339835
18,3.2975242122864112
19,2.2070911840878686
20,1.5811074456869165
21,2.8162393556469434
22,1.4670753989828214
23,2.4338414131862844
24,1.6836662577402266
25,2.058129425900578
26,2.0815919687289925
27,2.2434734976845716
28,2.558749068275827
29,2.3376589512498627
30,2.854062228340058
31,3.0699524754367364
32,2.3049238353871724
33,2.158946994383198
34,2.1957521338821353
35,2.579433158167424
36,2.3383404454894663
37,3.0128802421315046
38,2.196494698443993
39,2.901648928741916
40,1.8294704206122263
41,2.5397021561046986
42,2.8168568313114712
43,2.24543725605446
44,2.695124390105738
45,3.180718667525066
46,2.2009232382916437
47,3.1951957771826724
48,2.719881232103226
49,3.3382352018011785
50,2.7053388998268773
51,2.7176086090663536
52,2.7454337554973067
53,2.153768927517232
54,3.134287187088215
55,2.749333836435609
56,3.0090507127408315
57,2.2551907542690994
58,3.329914272930413
59,2.2427707609299143
60,2.004552175758988
61,2.4532929240347734
62,2.696498784258442
63,2.8388984402338595
64,3.6325700378559764
65,2.186397408290983
66,2.171851362492387
67,2.5186123861125425
68,2.2408231690121827
69,3.6322424544357745
70,2.7567874563261414
71,2.4754751271268334
72,2.1533262892001432
73,2.902618578325896
74,2.2927490298061355
75,3.1076204802794756
76,2.810983656392429
77,2.4735113934453636
78,2.0207651965898243
79,3.265260491098044
80,3.2149569616683946
81,2.039391864594297
82,2.283397678514455
83,1.2989996389468088
84,2.5723106514603877
85,2.347461878483544
86,3.0602605010041826
87,2.765500359843142
88,1.974268767884808
89,2.9634672378027656
90,3.2292281208330658
91,2.147697840496287
92,3.1069539138194013
93,2.6143525064660382
94,2.596471438015741
95,2.3600397051030657
96,2.0971699946871714
97,2.4637901113077447
98,2.153714316047019
99,2.540418566683967
100,2.459872322856957
101,3.4896129990523397
102,2.4473260674793873
103,2.9180603956010365
104,2.613322476553131
105,1.8490208625529054
106,1.3912938011160618
107,2.7472165852997046
108,1.778030210188165
109,2.8436750377773445
110,2.148506049888723
111,2.8367023433280054
112,2.462258098132261
113,2.6424494751523313
114,2.224844461815065
115,2.1872685366714664
116,3.056057786469176
117,2.066081107729513
118,2.879659581624913
119,2.1301747980723027
120,2.159245870233431
121,3.0481356562515773
122,2.316442863892961
123,2.0370530160307943
124,3.3938249394370255
125,1.9852728094382142
126,2.3604893605180624
127,1.5319023837074168
128,2.7404344022851572
129,2.4201667677999095
130,2.0046899819278203
131,1.7796472219621873
132,2.762920582380266
133,2.5565979990132197
134,2.954005866173012
135,2.9700425833159207
136,2.2200603652155984
137,2.451055716567607
138,3.329309361093992
139,2.670028842561196
140,2.019682828391128
141,2.249491584252738
142,2.497072126281358
143,2.2111880481277857
144,2.4325373786836053
145,2.0962052851533226
146,3.4197569457565655
147,2.071237125217823
148,2.355162831474202
149,2.498507330017371
150,2.0778833031874333
151,2.60856422978776
152,1.744771836492599
153,2.2954110183700864
154,2.6415215075253684
155,2.907347551374454
156,2.8914496901915796
157,1.7287558143922188
158,2.5382059354108897
159,2.9601987536482803
160,2.1995309121667637
161,2.6049847212072095
162,2.2589476924192304
163,2.8379688676669916
164,3.1454854742986704
165,2.0497086069869654
166,2.4941551098790984
167,2.172731366267846
168,3.137022695655681
169,2.1281545018389423
170,2.38084831238399
171,3.4634373319527345
172,3.082826165663959
173,2.7104427025380113
174,2.107339062311954
175,2.170307139476148
176,2.5115248182949177
177,1.8036729281556159
178,2.762651199243444
179,2.6536054250541654
180,2.8371114925853633
181,2.4642419842733854
182,3.046973267671693
183,2.8822163911806324
184,2.7634465019834358
185,1.706301581472132
186,2.0082386879339382
187,2.2484190963703092
188,3.2630822608498393
189,3.0695275398610216
190,2.60647403908198
191,1.927342636932093
192,2.9175602450096725
193,3.0415947715145553
194,2.381413520083344
195,2.370954048311429
196,2.043664107076593
197,2.2855495252038085
198,2.1995901054379363
199,3.3686432925625827
200,2.831435559632031
201,1.80723973727436
202,2.6764244770941215
203,2.5307791169334792
204,1.7971382079895535
205,1.8659435115768983
206,2.897364565898197
207,2.538770154160735
208,2.253829744824087
209,2.5938252239556383
210,2.687844596990008
211,2.4981197759484464
212,3.3509815354271777
213,2.4398682074180655
214,2.1951995099220083
215,3.3696637483858347
216,2.3722596160252656
217,2.306760441252054
218,2.5462961871196645
219,2.6453420936505374
220,2.9138980173053497
221,2.5824307013709875
222,2.5493043705840877
223,2.3264142234343335
224,1.9991578246815984
225,2.5190966127005576
226,1.8804072645074534
227,2.469104099724185
228,3.5078237903438056
229,2.3333231299850685
230,2.38316438629809
231,2.142024461290374
232,2.9424883470734615
233,1.998983518172915
234,1.6162337768533666
235,2.1364451337283854
236,2.219883965913851
237,2.88604191229915
238,2.3640577132318996
239,1.5264810260995283
240,3.524430490720884
241,2.855365643295222
242,2.6713525167188585
243,1.8119870343753646
244,2.2647022593565342
245,2.096000787775791
246,2.7394718533432356
247,2.293623329286967
248,2.9518502758664926
249,2.577311512774676
250,2.9418853713551463
251,2.3582076643291785
252,2.1857664473808343
253,3.5649558173287326
254,2.355638272305077
255,2.235822445045914
256,2.6833040471709775
257,2.927205213840087
258,2.691682747704707
259,2.8492836085328808
260,2.351498171992482
261,2.38360693920505
262,2.5261975867834927
263,2.7827900059555293
264,1.5863221458715733
265,1.7238252308241788
266,2.911974646068906
267,2.1868031147162013
268,2.5484427967076915
269,3.658184857855635
270,2.072181155792673
271,2.270636343208463
272,2.752482406970348
273,1.7837666799532839
274,1.9842733244049053
275,3.142482487815186
276,2.8589708214615412
277,1.9403753735247284
278,2.9772297221543016
279,2.6192938258527274
280,3.010366744268453
281,2.971440611510339
282,2.2629663294547107
283,1.621428180388932
284,2.688375657258134
285,2.108901351601144
286,3.1513264489956976
287,2.945599065796632
288,2.505569853034685
289,3.031312469982944
290,2.7072012658893065
291,2.218347063532426
292,2.17004583324717
293,2.565864416786427
294,2.0226060633542877
295,2.489640099989435
296,2.643480027866852
297,3.628258262317845
298,2.2398059501683005
299,2.5068261956992464
300,2.634040556753982
301,2.4761907619963033
302,2.484422256362859
303,2.215457038589954
304,2.6248500499282295
305,3.297773756061658
306,2.1955355858283983
307,2.63847340757329
308,2.549691282849858
309,2.5600562360168584
310,2.9388764606472275
311,2.015936727351374
312,2.259546168755561
313,2.9001458951542105
314,2.8392403416911716
315,2.5452632770778503
316,1.7159667229823174
317,2.3244486320678814
318,2.5536998114837646
319,1.9228457349719934
320,2.54574401126584
321,2.290429331538892
322,3.0397212495510684
323,2.5029928073727485
324,1.8751008886120069
325,2.6810226704549205
326,2.28895591708958
327,2.6777450550336255
328,2.209281876988942
329,2.181579820960708
330,3.122176427847592
331,2.999601144605501
332,2.2487163312998013
333,2.5022724739285156
334,2.507850710148354
335,3.21608832551622
336,2.6311184749498873
337,2.609539923561283
338,1.4213571946833354
339,2.3639595752617937
340,2.5724327490205066
341,2.417116825116654
342,1.9360361246371638
343,2.383081203449435
344,2.5530624885285382
345,2.4408829566727888
346,2.3091476240868825
347,3.2094584882094424
348,2.1016983877741575
349,1.993748606762603
350,2.775059412173164
351,2.1396072706374505
352,2.493894833743979
353,2.530452524625608
354,2.925141126907841
355,2.3768339467409754
356,2.3188447868956867
357,2.616088790928188
358,2.396320999677936
359,2.761951973564764
360,2.4262427103390944
361,2.0027695962211363
362,2.0558127940115156
363,1.4149969780744247
364,2.599663089639633
365,2.3924579793965295
366,3.0360502666262708
367,3.52658990398269
368,2.790747643799969
369,2.3324621235146727
370,1.9459802484002315
371,2.4311705277044244
372,2.6110117900030763
373,2.2136354615940372
374,2.626795461249257
375,2.3795652746079403
376,2.7681238555376706
377,2.8915703793518315
378,2.495738262866125
379,3.3364549647306387
380,2.4868147575839794
381,2.3705805348775524
382,2.7033655252465634
383,2.8541585846677333
384,2.5227582622185363
385,1.5923313206675445
386,1.9100388514144633
387,2.4947785427891263
388,2.5985962955946427
389,3.4157699508974813
390,2.5335488218395588
391,2.075013143179296
392,3.102472350967702
393,2.8016140494173647
394,2.5890626778614307
395,2.230877104279465
396,3.0461304406676515
397,2.526689015302799
398,2.3465685872119955
399,3.5078705360244964
400,2.432711190596017
401,2.4075450942125483
402,2.5397671279401046
403,1.979929584060071
404,2.8467646759118526
405,4.061840928600606
406,2.1293623386173173
407,2.5664575516250374
408,2.410598956557345
409,2.0622260231947016
410,2.236536256472307
411,3.265384533911344
412,3.2157391236685635
413,2.6775477098051805
414,3.123238225455597
415,2.1283725597154017
416,2.288040886226036
417,3.232151651037463
418,2.7543871595148737
419,3.063051430817207
420,3.1691359800712062
421,3.2096283476234437
422,2.3093080697844846
