,0
0,64.81429464355143
1,67.81652888817902
2,73.54988690707339
3,74.28541867722456
4,60.11252348094187
5,56.005703981718284
6,42.713638101681866
7,44.23892483977355
8,59.7203809167207
9,44.11827773934759
10,40.29963637341423
11,39.11084104552602
12,37.188313410200045
13,36.42418521987576
14,35.50443013395344
15,48.53161844794114
16,33.49697764054143
17,39.7619913764304
18,29.48275478984124
19,38.70652981294842
20,33.4203704591226
21,29.16967889129593
22,32.014847354943726
23,22.522904957688482
24,25.417661606267306
25,24.866986539598237
26,25.539262926752915
27,29.920320800391256
28,37.93665768604331
29,26.881741271726256
30,23.873486285371595
31,33.96515146271364
32,36.91015510272322
33,29.520394919912512
34,25.98539407793811
35,27.892616974333503
36,14.910394806525737
37,22.273515247203242
38,15.917045355473064
39,28.07201673220007
40,25.686755052765644
41,29.70677439899291
42,33.160555656584776
43,16.151302888536993
44,37.180113589093786
45,30.586642320661472
46,23.34590441041254
47,24.398642760943865
48,23.755340979766125
49,20.754939048416066
50,15.617326790038359
51,26.632088757676545
52,20.42462247449048
53,17.889104859539398
54,19.654197620631223
55,33.09419833291409
56,18.898528530676614
57,25.044671762864837
58,32.85477286776962
59,32.161406824379384
60,13.47542927208436
61,29.198186700011213
62,23.453257656774724
63,16.645277112815585
64,18.670881424991336
65,15.792912098293483
66,19.771825960697864
67,14.636254354254561
68,22.87510338919844
69,31.660582600418678
70,18.18955108586075
71,30.993425926933067
72,35.42988696635029
73,18.035213026995898
74,25.054787043466337
75,28.44875952770743
76,16.9845607886263
77,9.415054384446048
78,20.893156674810108
79,19.982845985984124
80,16.415040064619582
81,21.33405894200752
82,31.710022419607977
83,17.44704496811598
84,23.43137909003276
85,32.01184014025786
86,30.980109667651423
87,14.921973426121486
88,23.785211091201155
89,23.704735252066666
90,11.326531881925122
91,21.142988607221803
92,14.13549891618856
93,17.164661549382227
94,14.938796996796194
95,28.222099725923844
96,25.83077883130411
97,19.84268407933792
98,33.61806486756991
99,30.73971659191356
100,17.990494186130324
101,23.378487143504344
102,26.46853996274262
103,12.641146462307528
104,11.544158241365183
105,14.96689425367053
106,18.171875351234718
107,18.79724347265873
108,21.88106628834168
109,27.970542383334195
110,15.279454492010412
111,30.19341524917715
112,30.214859922368838
113,20.69563207634159
114,19.052064470150555
115,26.325466027773828
116,22.110055859442127
117,10.680487341010682
118,18.865414069816072
119,15.170404910741993
120,12.96697740358677
121,16.71686513725454
122,27.91978577859457
123,20.291147094527748
124,20.324526357091536
125,33.380187929045626
126,31.205052912250515
127,18.852595994638527
128,26.89627174521284
129,23.493449038071876
130,13.352288374947877
131,15.859198974988793
132,12.706608155516196
133,18.007743513023478
134,14.561273549787494
135,20.613316804131298
136,26.079090655887317
137,17.23951109225364
138,33.881890226000166
139,30.94720316461924
140,16.607235805319174
141,24.559286272366823
142,27.904100160977617
143,17.992256989409398
144,10.057011514128908
145,22.469275132539337
146,16.832959751408183
147,12.247608494899518
148,15.731730794506634
149,25.471915055180933
150,17.975160509054025
151,21.06448370040518
152,33.19931770432827
153,27.741669122073777
154,16.908668933114743
155,28.051034759556213
156,29.090382504144376
157,12.947787999912757
158,18.102748419801685
159,16.83543255635265
160,15.199176301842723
161,13.435987138569091
162,21.567708222437687
163,26.081005427015434
164,14.699138609815845
165,30.952719310684955
