,0
0,6.703889805582925
1,5.706966830575714
2,6.550893387606102
3,5.751183811855547
4,3.7237755017141474
5,2.5347354296764983
6,3.2014214027606815
7,3.2067256761754424
8,1.98468020342829
9,2.562019699167691
10,3.080450160867762
11,1.645113816191703
12,1.6881163166295983
13,1.1538925149640882
14,1.9569822601533733
15,1.9362363358316987
16,1.20774380583691
17,1.2787243440295395
18,1.7662737307350338
19,1.3546794165467222
20,1.4024892003812803
21,1.3906074157189303
22,1.12711604267023
23,1.1954728083476913
24,1.0184439163126786
25,1.1657635595214797
26,1.0710388311327321
27,1.0537160050763832
28,1.2881482485305298
29,1.15759197306009
30,0.9168332004037516
31,1.099755283009023
32,1.4590962109450245
33,0.8918910007202048
34,1.2970242804967556
35,0.825042285902933
36,0.9573722761850101
37,0.8694122856026157
38,1.3088961142798112
39,1.2431248841062144
40,0.8919789215097579
41,1.1780917416002394
42,0.9450644342183812
43,0.8747766364950886
44,0.8973836093145713
45,1.0210720274713663
46,0.8433822213577213
47,0.7990129633174449
48,0.7900455339700004
49,0.9012006684798346
50,0.680527831291746
51,1.0225965298836721
52,0.8208888574384274
53,0.7643509988594579
54,1.0413374259119375
55,0.80456577327891
56,0.668753984663934
57,0.7908514763973613
58,0.9502003697628549
59,0.8260792375310385
60,0.6762381668072719
61,0.8810177196669855
62,0.829457260504113
63,0.6044199651096519
64,0.6666123793894334
65,0.9076314679111918
66,0.7251703532556618
67,0.7527042456257328
68,0.84661574237255
69,0.7436483271967383
70,0.44331766976134745
71,0.8223241997918804
72,1.001169363682567
73,0.5621706026937985
74,0.7451217748027301
75,0.8032392604764322
76,0.6165046554189828
77,0.6462369288680496
78,0.7719063359487232
79,0.7066528369221484
80,0.5009836945953711
81,0.8842794623281032
82,0.6777769689464351
83,0.689467508120522
84,0.6414784044867362
85,0.7364599886133388
86,0.6230875924106167
87,0.5967547624217568
88,0.8126561465683374
89,0.7260905543327354
90,0.49840334133609476
91,0.6531537586016297
92,0.6628331020143613
93,0.528744809200073
94,0.7796896868604569
95,0.9233545550549646
96,0.7557686122804078
97,0.5891652315557689
98,0.7061152443749725
99,0.7571598505480088
100,0.5530739275291511
101,0.7791180965086761
102,0.873294104294895
103,0.7826422111012389
104,0.49678108967199397
105,0.8413328475964565
106,0.6423723580953529
107,0.531662111998764
108,0.7813106252334975
109,0.6296682198657114
110,0.46646974794209356
111,0.7126967204515352
