,0
0,0.2508624696902323
1,0.27076132334845837
2,0.24698545989341475
3,0.2327705145658998
4,0.2117973764000518
5,0.25682111558422593
6,0.3244429574256869
7,0.16238793971479548
8,0.23551078133147452
9,0.24067265192716641
10,0.179973614243836
11,0.25563172772627524
12,0.1951308585878424
13,0.18374599709076506
14,0.21090098990409836
15,0.18855536243544113
16,0.27643525027536797
17,0.20019633461085837
18,0.2722771459855653
19,0.19511791715730487
20,0.27455869279950273
21,0.20854176961373927
22,0.2023415148897447
23,0.1582146610001239
24,0.18774859651832712
25,0.23435046014564062
26,0.25587969761541285
27,0.20004764821742327
28,0.16519094929325898
29,0.1710530777278443
30,0.1675282746649208
31,0.19242022685359897
32,0.19277324977989493
33,0.21356835195909468
34,0.21418492726185895
35,0.2625516728051099
36,0.2015247264158792
37,0.23975241970925606
38,0.17484184119999105
39,0.2582350476250239
40,0.24697355936934376
41,0.2500815507220683
42,0.1812103796405345
43,0.18984930055450724
44,0.23154784815542165
45,0.3096723610684549
46,0.20588974996580028
47,0.20505190245051896
48,0.25758137850080154
49,0.208429226301666
50,0.25518603907169685
51,0.2299104990984972
52,0.17228610975948438
53,0.24231981248804133
54,0.1824622722476086
55,0.19420333500990158
56,0.23864370370611535
57,0.2232977111855004
58,0.23461354485158376
59,0.161493050698438
60,0.2539452159857615
61,0.17106228339720317
62,0.17937300741448153
63,0.22046262534748312
64,0.1530984925238561
65,0.22162333249383426
66,0.2507671129886836
67,0.2737024951706886
68,0.20557470024917757
69,0.27173980909345585
70,0.19399892265543736
71,0.19126748333234353
72,0.14006378001610445
73,0.20398637283593274
74,0.20934031901875985
75,0.24384666254001336
76,0.16473296350771932
77,0.23257270309796949
78,0.22589773483798614
79,0.16644779184463995
80,0.20514472611024
81,0.2189005140257538
82,0.24291999600185377
83,0.2350707593298238
84,0.2190455127075636
85,0.17089041368311939
86,0.2203299318815235
87,0.26524930499052196
88,0.19294676609008254
89,0.22820734044189267
90,0.19496619444417948
91,0.21298304246984043
92,0.1934684155997703
93,0.207495222392048
94,0.19601559782382158
95,0.1296806811243138
96,0.14495024462583808
97,0.2108539869822447
98,0.2567232577733207
99,0.21485653103224114
100,0.1595226994273187
101,0.2523184865904679
102,0.18029197502897704
103,0.22111471300107496
104,0.20981574703111963
105,0.23324034640733612
106,0.21545684622615416
107,0.19853837007001343
108,0.22942758957719195
109,0.2676077732098675
110,0.21212441265642937
111,0.29136591887054486
112,0.2048140007007275
113,0.19747652944236754
114,0.2721933722279856
115,0.21367956410003636
116,0.2992554795973309
117,0.1900687769649527
118,0.22982551713676702
119,0.22516604313710006
120,0.19922989220921933
121,0.22324135077928575
122,0.19509291376410395
123,0.18314985082351562
124,0.22038106138920496
125,0.24193067506322102
126,0.2245951078874589
127,0.1884506127241771
128,0.20544779882778266
129,0.2009863397787646
130,0.2236291017884253
131,0.22479407699022605
132,0.16087589247507386
133,0.24516036808789662
134,0.19457881520856354
135,0.19370339520543095
136,0.21520942368827434
137,0.18286555827218634
138,0.17667968402715986
139,0.25292966667268646
140,0.20475327810210706
141,0.1929269799672465
142,0.19993447069572037
143,0.21465044802202263
144,0.25392158822360483
145,0.23536468507377248
146,0.20008362043828243
147,0.19765912231359653
148,0.22025634029979038
149,0.17573875187330645
150,0.2335341064936086
151,0.2136300710631532
152,0.19495809476018672
153,0.21586184466848335
154,0.1971138903341807
155,0.19896455669369725
156,0.17930474256889237
157,0.1792296620356258
158,0.18109782170661393
159,0.17042408027455214
160,0.25844744694556987
161,0.1912929745486419
162,0.17915829939010047
163,0.24885900158645288
164,0.20123141874120318
165,0.20052050759653248
166,0.2182068690674913
167,0.24828878223767908
168,0.19667378817535203
169,0.2273393514046889
170,0.20613293743579686
171,0.19459280435259943
172,0.2108982808268258
173,0.20207311195124225
174,0.18141928594882337
175,0.23496153711665363
176,0.16729248446734674
177,0.20148914861503778
178,0.20889813133674545
179,0.23101069255630866
180,0.1950041196945309
181,0.17536139249979996
182,0.22987031276993358
183,0.14453011085929612
184,0.19883341769857266
185,0.2072043757934275
186,0.15270228031611813
187,0.20088845707846267
188,0.24627564981368227
189,0.2896592742741721
190,0.27866793383382055
191,0.24871089695851076
192,0.243192731914292
193,0.2221622862584252
194,0.21465186833945524
195,0.22001147043787372
196,0.1747353358130437
197,0.14313549768187836
198,0.21746427572520455
199,0.22450361799963062
200,0.15238893876586265
201,0.16732128279383993
202,0.20163406723675228
203,0.15784084943504834
204,0.1850909736875749
205,0.24326370109100082
206,0.15172633427699042
207,0.23443169899273011
208,0.16020584501119975
209,0.20440284758340266
210,0.1497209636333548
211,0.13844705933780369
212,0.2108046944984406
213,0.2309267806455151
214,0.16006538647193821
215,0.1670331418461702
216,0.18404223082555646
217,0.24699765465099996
218,0.20427243974954623
219,0.19595957769991443
220,0.2428047905325823
221,0.18138391945014154
222,0.15428488716357072
223,0.173859787394796
224,0.2030164987728925
225,0.20686361596240668
226,0.19486937127321605
227,0.21306298927673423
228,0.1796517123285815
229,0.23766152893819645
230,0.21791620089795438
231,0.24578242487666044
232,0.16432714290205833
233,0.24713255850132881
234,0.24522807232610114
235,0.21814793254863354
236,0.21782950677888324
237,0.2146933347076544
238,0.2331710865391956
239,0.22229101065133836
240,0.20805363206230562
241,0.18289283516220692
242,0.24406821895094385
243,0.21771441131499047
244,0.19060473462918232
245,0.16996488132893522
246,0.1443526485791588
247,0.1992333348483404
248,0.18209699685291855
249,0.22465916348596124
250,0.20403010733936203
251,0.26480831775032626
252,0.17911955447651998
253,0.20567406620381778
254,0.14218574715149523
255,0.20497472808309986
256,0.2183831198869495
257,0.1988706707873063
258,0.19853229068612205
259,0.14326370217287843
260,0.17891990999108065
261,0.16394250627885973
262,0.25234682373658185
263,0.20864587056072667
264,0.17424650714119017
265,0.20216702217747343
266,0.16654123740069693
267,0.18621717705737126
268,0.17774165520081375
269,0.18104818326058292
270,0.20449727820489932
271,0.18291108226598735
272,0.17069268197910492
273,0.19336189290927802
274,0.25198694434589
275,0.18667436299932033
276,0.26699097675110994
277,0.19302345445390287
278,0.3028459643712238
279,0.26685739683192583
280,0.2589530692647093
281,0.22042226318282654
282,0.181707626603006
283,0.18049083928659834
284,0.20498251077986054
285,0.16079915838777858
286,0.16171148444733743
287,0.25444372597041826
288,0.14271755472229344
289,0.21569546038633908
290,0.2542362778657973
291,0.16228312235573725
292,0.188936412665965
293,0.17849039017747562
294,0.20056765071628935
295,0.23615814400504115
296,0.20570767844056467
297,0.18285894266334748
298,0.19928336507533517
299,0.20218364147409984
300,0.24593299223407553
301,0.24796766251571153
302,0.1934399148736997
303,0.1738942400227148
304,0.24167429266304746
305,0.23423924325452408
306,0.21130825784524773
307,0.16481391497288828
308,0.20482926056326195
309,0.2267115228825305
310,0.1786342764354998
311,0.19032469108499556
312,0.19555109449962396
313,0.18183653195612845
314,0.21389732139664688
315,0.17861383889811394
316,0.2125478298581944
317,0.22158497472145766
318,0.22044510660202277
319,0.16399351269141055
320,0.21681092327652587
321,0.24610335235118538
322,0.17177310776480625
323,0.21872997977416453
324,0.25113858011060486
325,0.25164473240438684
326,0.20913714363818883
327,0.22454790027748656
328,0.2053267932776829
329,0.24861925540885924
330,0.20369222655798302
331,0.15183520399564424
332,0.202331665697324
333,0.19588035726194106
334,0.23257283226319286
335,0.19411449745292822
336,0.19681861644975085
337,0.21541875558935816
338,0.20143666797186682
339,0.2639189580799064
340,0.18345345517321376
341,0.17839769278795267
342,0.19968473382427504
343,0.251748645860174
344,0.25983786311148527
345,0.2118347358135807
346,0.14194356186965956
347,0.23598470304039224
348,0.2195805651211207
349,0.21505362557098268
350,0.2297343321652156
351,0.2222572185701529
352,0.20236635161736283
353,0.2399136597747583
354,0.2846936545725998
355,0.22747643294193257
356,0.19490227634977927
357,0.23717255441876156
358,0.23043573407030055
359,0.2919023156682935
360,0.21532936351986734
361,0.22379273470266434
362,0.19820624738901618
363,0.21327120379943107
364,0.2819050998771741
365,0.21513798996402891
366,0.2001787093185579
367,0.22091858199921452
368,0.1917668114797222
369,0.19298781832253561
370,0.23278398751142812
371,0.26062608197070014
372,0.16682872290589953
373,0.12326907510792282
374,0.20114734741318196
375,0.19573029950577286
376,0.20348170949269678
377,0.18563989998203684
378,0.21132900767207846
379,0.18992124529809448
380,0.2028525007827361
381,0.2601836881436125
382,0.2319942327155084
383,0.2133910692431821
384,0.20772332422586773
385,0.1959932602663181
386,0.24575804104903587
387,0.2419373964017282
388,0.22651863305403816
389,0.15476961610725407
390,0.20685682564849925
391,0.21857972382189578
392,0.23387554432789184
393,0.16984052334729663
394,0.23055407007462056
395,0.19905845970683014
396,0.1951024294440656
397,0.18909675827085892
398,0.15503331912077828
399,0.23236022346462504
400,0.2559087381200263
401,0.22706344531010347
402,0.2947128129619875
403,0.21298954646453452
404,0.18055674095035487
405,0.15722484261491082
406,0.22899979033203408
407,0.14973054019433008
408,0.24399444055470637
409,0.23245612603394752
410,0.19728450773336936
411,0.19369695726391747
412,0.2433787022634
413,0.25186273936820397
414,0.20770783129026937
415,0.12669665656795762
416,0.27397092367761566
417,0.201117838267781
418,0.2010300636400502
419,0.24715735885020645
420,0.18632551107571088
421,0.2721516109719477
422,0.22797497487468688
423,0.27686589107176857
424,0.20217822281449488
425,0.2323081421526685
426,0.17897556938317793
427,0.2616736398740423
428,0.23571686051724572
429,0.22927952300634868
430,0.20891764810603336
431,0.21960765732527807
432,0.18816260313360636
433,0.25415959519869763
434,0.25432233623554706
435,0.16459067432946045
436,0.25990967087771194
437,0.17133365191072486
438,0.1942183572962912
439,0.14368353997015157
440,0.20957695341213536
441,0.17326134628133405
442,0.2451285165120438
443,0.2491220243784501
444,0.2105568848669293
445,0.18347423499237261
446,0.1936765739499234
447,0.18939947090904316
448,0.29623367554527347
449,0.20795356639672646
450,0.21241406317894723
451,0.25429729247744975
452,0.22887834349252953
453,0.24549606191462295
454,0.1867312014942126
455,0.20254858671547682
456,0.2049707840596121
457,0.2106942459716757
458,0.21026399306942847
459,0.25042790097896944
460,0.2237524773517045
461,0.1877809671962761
462,0.23636217752720354
463,0.306960142744406
464,0.2716120373987049
465,0.22155622489613586
466,0.26882349201383965
467,0.25572964052065167
468,0.20193716073056642
469,0.31359990989490455
