,0
0,2.5350278081320314
1,2.380382320316062
2,1.7517356173640761
3,1.76183527924527
4,1.3371703215726631
5,1.3482695381142589
6,1.510955263654953
7,1.1614869829942214
8,1.3701560752455746
9,1.2270567296896568
10,1.234767871918031
11,0.8142194432467202
12,0.9152452789644425
13,0.7443248166135477
14,0.7257903132421123
15,0.9409300983239448
16,0.8284607491660533
17,0.9111971977744886
18,1.0277324410539008
19,0.9283679982011959
20,0.7742853158203848
21,0.8843620602902943
22,0.938829461940486
23,0.7251179189953224
24,0.6756479479693366
25,0.9348437063895256
26,0.7065474253123826
27,0.6818501457088544
28,0.7380696393281927
29,0.5954906907059644
30,0.7069136531040602
31,1.0152452043230025
32,0.6939872220112939
33,0.8251840580584384
34,0.6028122254791393
35,0.7446586980974355
36,0.8147109554913249
37,0.5031017619005936
38,0.5942800610544904
39,0.6390288918332417
40,0.6689362835720276
41,0.7172747230361936
42,0.7171381235573411
43,0.688489409908298
44,0.687485958493691
45,0.9221689016982406
46,0.8428549709408084
47,0.869189350995191
48,0.7133351325570477
49,0.6901260779482777
50,0.6493487078737721
51,0.690279289591558
52,0.8449175001331178
53,0.6553097182458214
54,0.7124054763243837
55,1.0326363370464984
56,0.6433844910684262
57,1.0420100518816657
58,0.7883379878164166
59,0.7682925564401045
60,0.7338195421592096
61,0.6602685513388027
62,0.8579652384840921
63,0.7501816676361315
64,0.7070709550915446
65,0.9378433038734109
66,0.6436340519738948
67,0.786795512556304
68,0.6109793110587611
69,0.6063010852506077
70,0.5101677375565745
71,0.6719970623262843
72,0.6177387783122285
73,0.7358008001335788
74,0.7244471404573503
75,0.7286287817339405
76,0.6889843573911872
77,0.534200929603752
78,0.6072719931671391
79,0.7696273092985759
80,0.6902335788573295
81,0.804063642314544
82,0.8358831792044497
83,0.7108528771743763
84,0.8006313016280662
85,0.7814738925935761
86,0.8569249897994844
87,0.6721280047106826
88,0.7764395367272848
89,0.815305596437655
90,0.788929714226907
91,0.6565380223873122
92,0.8748882344899875
93,0.7197533666024766
94,0.7855220683774691
95,0.786242213153656
96,0.7311807134196594
97,0.7752423126402073
98,0.7712855821961738
99,0.6950464695220767
100,0.8088280239201017
101,0.6294694111533007
102,0.7205609785307908
103,0.5332242557534003
104,0.5214318326873106
105,0.6654479242786253
106,0.6680939931999677
107,0.6966898878982939
108,0.6549884861634089
109,0.7226897982466913
110,0.6733197262393581
111,0.766284812512082
112,0.6912568605737734
113,0.7865794656356901
114,0.6759730542886194
115,0.6526298436424499
116,0.7992143859285376
117,0.7703428460918009
118,0.6486571149848374
119,0.8961962098768372
120,0.6531856730655535
121,0.8606243932465517
122,0.7285439192601313
123,0.7540004481037663
124,0.9027351494683903
125,0.6486506087398117
126,0.7045168791183605
127,0.6975094985909499
128,0.6187788156375509
129,0.690140962178433
130,0.6666730693702333
131,0.6490651724961484
132,0.65890232514348
133,0.6151536297520036
134,0.6065276772886502
135,0.6215882594398644
136,0.5391858789602245
137,0.6434998538476386
138,0.696763188448406
139,0.7493996820919329
140,0.6070868223139646
141,0.6505558524651507
142,0.6059344285449194
143,0.6799171454936949
144,0.5608469620381905
145,0.6039848165551729
146,0.5924411030331618
147,0.6452069717725587
148,0.8435692146395625
149,0.8906016520688507
150,0.5346737044666321
151,0.9058651299024404
152,0.5943597617859727
153,0.7255030823043359
154,0.735691168706077
155,0.5553998915011276
156,0.7751970628811182
157,0.6249846675833514
158,0.7659198083338378
159,0.7511591755309126
160,0.5474804765631145
161,0.7320831105121276
162,0.6162651122867233
163,0.4639998620856054
164,0.6237185362940016
165,0.6341790569062323
166,0.6442365221564345
167,0.5553897101855273
168,0.6323928204527107
169,0.5969046964619726
170,0.6095794058539213
171,0.5939149393174125
172,0.632412385293014
173,0.6244766623488425
174,0.4960575184112757
175,0.6066440752608324
176,0.6457205238692045
177,0.6067418080291832
178,0.7855928162005165
179,0.7041884522610213
180,0.7438779820611946
181,0.6743923063274443
182,0.6948510297879205
183,0.7739740692954978
184,0.6735528377205688
185,0.7862975664427244
186,0.8066136573986797
187,0.6709155824053925
188,0.806453044091225
189,0.700214185374975
190,0.6114255398958391
191,0.6769817280379771
192,0.7403172111832871
193,0.7567789485956848
194,0.7325927808954452
195,0.6321682636306823
196,0.7737309167228826
197,0.7370000579978429
198,0.6230389132946602
199,0.607928344087134
200,0.5160633317411778
201,0.4684092027208044
202,0.7180959790059924
203,0.7177737143566434
204,0.592155092393802
205,0.8022481583050548
206,0.7936409375269239
207,0.6125635368024195
208,0.7048342048789362
209,0.514099783778996
210,0.6701593534142849
211,0.7074776568655857
212,0.769735004788601
213,0.8401463494105103
214,0.6274104189033758
215,0.7912069814393213
216,0.6942693741447342
217,0.574476892219337
218,0.8031756108090301
219,0.6594977310801144
220,0.6693516404123775
221,0.8556318684154032
222,0.7859233520401854
223,0.9054894203066783
224,0.7061604623734801
225,0.6422741112070051
226,0.7694779411492686
227,0.6471549177312028
228,0.5762927308359881
229,0.7569518193940877
230,0.5010382264138596
231,0.5614639552572013
232,0.8336423527478303
233,0.6575605097319034
234,0.5263457175506078
235,0.6610843341941837
236,0.6576485905353885
237,0.7122882033973765
238,0.6099569310489561
239,0.6454074203804709
240,0.6504129148698359
241,0.6764192734618524
242,0.683935681099613
243,0.6760101610234426
244,0.6752003441519755
245,0.8595916997061059
246,0.7077196274732803
247,0.877329185050748
248,0.7738699477124446
249,0.7601494230488062
250,0.7410703742889769
251,0.6774317997961279
252,0.6646990670542962
253,0.813665080441611
254,0.5570495267434573
255,0.9302628279564333
256,0.7499796787587569
257,0.6684853780717375
258,0.707497733855281
259,0.6943362256364046
260,0.5413761442847154
261,0.7089474419384902
262,0.7424371102157711
263,0.7945722029579405
264,0.6787483132034897
265,0.6490472638806901
266,0.6884018436948727
267,0.6435358662064126
268,0.44711255814675305
269,0.5699309421624358
270,0.6876766869339093
271,0.5658474324819486
272,0.849848291811543
273,0.608615304341713
274,0.6770157453661064
275,0.699584821915993
276,0.783851924536447
277,0.7356933665144441
278,0.6106237321937367
279,0.7382021760006893
280,0.8058834833643479
281,0.6697226786381053
282,0.8267914020156405
283,0.657130519472984
284,0.7467662893999223
285,0.6815770748041698
286,0.7267203560057025
287,0.8194141352281408
288,0.6743757600226088
289,0.7278915796289782
290,0.9241729686070603
291,0.6237884945186233
292,0.6653455450052426
293,0.6345437804621582
294,0.5052244550322917
295,0.46870180441229403
296,0.6984482142321458
297,0.5673392381494895
298,0.6353956151416127
299,0.6572064792806789
300,0.6114984094205144
301,0.5301373575327811
302,0.7038031235304918
303,0.5921145924054589
304,0.6515274065521394
305,0.4679504689070027
306,0.6535668743856631
307,0.6726806608823291
308,0.6260724176402371
309,0.6602759769841486
310,0.7726843525986788
311,0.577594174711955
312,0.788176315121808
313,0.6230192954241152
314,0.6604556305812108
315,0.7186834051430859
316,0.7231907273118453
317,0.7550178241236793
318,0.7429016598109884
319,0.81354848246502
320,0.8403365595442982
321,0.662472355651308
322,0.6563252754366652
323,0.6140759045035203
324,0.5273523507304637
325,0.6121545819569858
326,0.7022933723674918
327,0.6457518490851787
328,0.6426876141022688
329,0.7572722187021337
330,0.7442207523213686
331,0.6205848986238988
332,0.574862851195708
333,0.6231089380488206
334,0.6005592399231279
335,0.6091577415902851
336,0.6337196969578766
337,0.6353854257870425
338,0.6622755451279521
339,0.7528101948426028
340,0.6332588263425264
341,0.6547588757977428
342,0.6648459854665298
343,0.6746629385105763
344,0.8187452114404297
345,0.8042597822860701
346,0.8226034771766625
347,0.8118918556457484
348,0.6769826349560811
349,0.8187502109883292
350,0.7616334561422758
351,0.6745495266769567
352,0.6947923135756033
353,0.8114716999490452
354,0.8266372481897549
355,0.6346638767039938
356,0.8469217310083035
357,0.7576860374557968
358,0.6608645136647777
359,0.7579110178185654
360,0.6073811975020617
361,0.7723112880782383
362,0.5654793528588634
363,0.7322104086300302
364,0.6883098257665069
365,0.5170629326786238
366,0.6998382032056948
367,0.5828068007082639
368,0.7767448696704589
369,0.6916231738436273
370,0.7675427536317576
371,0.8029053576838926
372,0.6451807433423365
373,0.846761444958985
374,0.872054445276145
375,0.672184770964952
376,0.7594268316601299
377,0.7319034242434224
378,0.7616794710912014
379,0.5825107139871116
380,1.0301171751531848
381,0.732024172867333
382,0.585673101504221
383,0.8896359280853523
384,0.8254939937740626
385,0.7237233004891713
386,0.8248681029088786
387,0.7564867680331048
388,0.7744330245674794
389,0.5923654514968499
390,0.8612958063249667
391,0.6313162792431156
392,0.5012272635616467
393,0.753204544396684
394,0.7354653015203821
395,0.689286663991919
396,0.8136082916197144
397,0.6673283583952345
398,0.49377080820029284
399,0.6081175300357521
400,0.65008857660842
401,0.6756196134955363
402,0.6823237445108571
403,0.687925701738499
404,0.9007565085760574
405,0.6684684212090299
406,0.8499244815244797
407,0.9007971289484453
408,0.605759097875109
409,0.6687971202118226
410,0.8448200476186617
411,0.9567214660379705
412,0.778356253031267
413,0.7347671967323701
414,0.9713139249978241
415,0.6412168639155083
416,0.6730989184185823
417,0.9054870490046387
418,0.6860567959951258
419,0.5952234451638417
420,0.7282223000044579
421,0.8069922744671428
422,0.81246353585903
423,0.9962648357197568
424,0.7493303426608817
425,0.6410193689813156
426,0.7859219316667105
427,0.6253120671637312
428,0.822388039916006
429,0.6538275807104187
430,0.5050862786076058
431,0.7010511261078721
432,0.5536813577918263
433,0.7643653210988391
434,0.6670546601613483
435,0.7721743668771962
436,0.6558817602990663
437,0.8719240032548544
438,1.0337905517016448
439,0.65988218297862
440,0.5745543217441305
441,0.9153955866252931
442,0.6346624289850321
443,0.7310777340777384
444,0.7734181264520336
445,0.790454349426862
446,0.6733758181336454
447,1.078072856844086
448,0.921429026266644
449,0.9406757001918813
450,0.9530753541306398
451,0.7957853724456619
452,1.0698080624759616
453,0.896551078157149
454,0.7581968646359282
455,0.8800400293113055
456,0.7199189404356106
457,0.9570133269643959
458,0.9422025114295445
459,1.3328858572146633
460,1.380523494229515
461,1.2211700165168384
462,1.3910875990596867
463,1.6113306752166372
464,1.4293017546868068
465,1.3419784156684507
466,2.0780231420652453
467,1.8502870144171795
468,2.4042953943329133
469,2.902763865134388
