,0
0,20.53054329985985
1,17.162477502861563
2,18.171331833575852
3,16.288419119977252
4,13.849111285398367
5,13.283443368255178
6,13.413753373078764
7,12.880984311029378
8,10.423483070130946
9,12.35807695124064
10,10.934879335828686
11,9.130110277521672
12,9.972426258495403
13,9.729422399995972
14,8.806324838117021
15,8.199568623578934
16,8.364392244805714
17,9.644055044643482
18,6.947495079984198
19,9.238101621559675
20,8.22972631965627
21,7.378442178084626
22,6.903876615138502
23,7.58994582911114
24,7.755543468585659
25,4.920478140102302
26,6.212509967601395
27,6.565920568807579
28,5.948232214271593
29,5.512349751808471
30,6.0062844950852154
31,6.009013274977504
32,4.2173569661222885
33,4.955264304742757
34,6.716480021339582
35,4.10786744500762
36,6.2485382329472205
37,6.5272691937753144
38,5.798912564878855
39,6.815305195022407
40,6.352823479412819
41,6.261816182934993
42,4.485251573960979
43,4.788441518548795
44,5.07595723437264
45,3.874712350349725
46,5.537748760817963
47,5.078555743851506
48,5.413266655053102
49,6.46769128264063
50,5.927246083791812
51,5.539646081505743
52,4.863318197781456
53,4.9019147287915485
54,5.158231532543201
55,3.6844102060418575
56,3.3316195577122256
57,3.6630852633220923
58,4.592004844655001
59,2.8367867669571676
60,3.8578314358875425
61,3.8277830367691923
62,3.4336696210445576
63,3.5061859035746585
64,3.454951119833931
65,4.106119323368062
66,5.703199570264656
67,5.5461529788877275
68,5.758661038131241
69,6.234338064582108
70,6.919901519822165
71,5.881239575361141
72,4.263775741573549
73,5.455535851912009
74,3.935978020104653
75,3.527483639165967
76,3.383099304929047
77,4.033443872164943
78,3.603212712935061
79,5.4742132156361185
80,4.611524210426995
81,4.05948330415944
82,4.004278003729734
83,3.712766436379722
84,4.396338215702258
85,2.9696438596742376
86,4.603781200954606
87,4.104397421406323
88,3.7947660622892214
89,4.1993387817840535
90,4.257870932077092
91,4.053857701542795
92,3.5620979891446765
93,3.2725866825747345
94,3.9186793606364896
95,2.2062119825401743
96,5.703674174653357
97,5.327113530417402
98,5.718081857795892
99,6.064017046754758
100,6.676383260089271
101,6.360881676038034
102,4.460737472745391
103,4.861822641376617
104,4.115269687257174
105,1.9259076221315805
106,3.87756991679083
107,2.995029521900014
108,2.516071818287841
109,3.5939452421059745
110,4.654798481501897
111,2.838549340646338
112,2.959844611640186
113,3.4414730587920306
114,3.94000384559432
115,2.0289158347113467
116,4.921132836272141
117,4.855848532543546
118,5.27040253251579
119,4.846544155915174
120,5.283705365158255
121,5.695275969593025
122,2.694210797917841
123,4.94204906442456
124,3.2150881612087594
125,2.0114211214381106
126,4.290334389632891
127,5.133223607455111
128,4.850795140653316
129,4.9519414691207935
130,6.225257197967123
131,6.630941676516069
132,3.09411527671924
133,4.973482200737077
134,3.876549536717772
135,1.8102936531144733
136,1.6579450675420395
137,3.5872200613058656
138,3.421246214418698
139,2.979718932995657
140,3.586259533559614
141,2.6717776390996346
142,2.5044053978133975
143,2.877269463472911
144,3.226405320363596
145,3.1216548594119224
146,3.626406478895929
147,5.29583742723593
148,7.055168320186553
149,4.4646731417072045
150,6.326849943807421
151,5.603917065133191
152,3.6596305296723775
153,4.397804291190604
154,3.293562450740489
155,3.003157471391394
156,3.1280923509870973
157,4.163347645418932
158,4.527504466315137
159,4.678225104870247
160,4.660697678916914
161,5.4213575597194135
162,3.758623251261466
163,4.318636586880035
164,3.361316037529691
165,2.9593138795168024
166,2.4487986741724375
167,3.4845740927678377
168,3.593752190760593
169,3.937919524565271
170,3.0834715678606646
171,3.2778080773368092
172,3.3632328439630053
173,2.6470709727337187
174,3.1314487219320735
175,3.208037632195202
176,3.6088934068614718
177,5.392804792834416
178,7.217950271432184
179,4.566917683922749
180,7.233575640213101
181,5.599095288393048
182,4.4976401519833855
183,4.379396181238372
184,3.489348089834526
185,2.742821790996999
186,2.778096076955101
187,4.0392249351623795
188,3.2526546021131404
189,3.975924890094914
190,4.295481727860355
191,3.975188418327861
192,2.5025356704162007
193,3.9951516047239375
194,3.411153566946951
195,3.0959957005063887
196,3.170906531208092
197,3.9749056767610242
198,4.679363615582577
199,4.058421830859927
200,4.345996820192
201,4.243511549625822
202,2.009861734928529
203,2.65135889137558
204,3.0747960904579026
205,3.414510579407907
206,3.2546466435868657
207,5.744309486699564
208,6.474289217026598
209,4.861006414871554
210,7.548382590926104
211,6.022468353986755
212,3.8637247558310976
213,4.037784408587491
214,3.3042504204158947
215,2.630783639304426
216,2.01992064852504
217,2.591041425522662
218,3.252803506521553
219,3.1375325118223767
220,3.3120980944890186
221,3.1504058673979913
222,1.9292245204267757
223,2.098621263785796
224,2.722355776595326
225,4.627488049065629
226,2.6450675331857654
227,5.699694055486386
228,5.993266818765725
229,4.056043757012798
230,5.517755846203379
231,5.008419514876032
232,4.470211197737028
233,2.270232027436423
234,3.0106446356538674
235,3.94227376573702
236,2.8225215171171825
237,5.465819144781093
238,5.282100188145394
239,4.230574130219312
240,5.918497969482642
241,5.394614453879423
242,4.13871073908637
243,3.0592993492701592
244,3.207260922519756
245,3.4051668071452506
246,1.8470327846682508
247,2.6799344559307854
248,3.2762316902343143
249,3.5080440071954637
250,2.0723242461961044
251,3.6055870351707826
252,2.4490966253930164
253,1.5918678159821864
254,2.9470945272945364
255,4.846678013058197
256,2.6694925338308995
257,6.849177558556125
258,6.144910931497252
259,5.806184220911411
260,5.393367228485488
261,5.629916582867982
262,5.807049313284718
263,2.0310606846465205
264,4.133708829455111
265,2.8069970428884083
266,2.1403635067232223
267,3.345462326898647
268,4.457305984227948
269,3.587548035697612
270,4.746033837901088
271,4.249859221997748
272,3.9600852527324695
273,2.5724716562866816
274,3.902054149660726
275,3.4382079766676936
276,3.1898845041102577
277,2.9022349950020176
278,4.69425471505416
279,3.9862799247992635
280,3.4672892526247105
281,3.781197291913279
282,3.4256967413316413
283,2.5280007906520265
284,3.3690057736440147
285,4.119179042816661
286,3.705800636589318
287,6.514775865864508
288,5.664355893589326
289,6.054194025961259
290,5.308960426335005
291,5.760438977384341
292,5.816886094473019
293,2.66986743735568
294,3.466455125963044
295,2.8555228567311257
296,2.9616658257135215
297,3.424923778319252
298,3.383640164807698
299,3.1662267316775536
300,3.611790703160879
301,3.7510570391307194
302,3.0491747554414554
303,2.607508638564875
304,3.6832740348259887
305,3.8720419095936713
306,3.3849922775698933
307,4.924270698635528
308,4.8401050536822625
309,4.750327187909836
310,4.469586710049066
311,4.007301605766036
312,4.217219382051262
313,2.687113377088221
314,3.862061150296409
315,3.5466639579791868
316,3.4057482925912006
317,5.382882826407666
318,5.697060331578464
319,5.507520454909822
320,5.2350947782743615
321,5.98847272805476
322,5.766295293295003
323,2.1178937405706373
324,4.473840655068791
325,2.8464709180608767
326,1.8953535304753182
327,2.6186932920669905
328,3.512843585385021
329,2.698580772027608
330,3.09379987850546
331,3.081539994148246
332,3.4841841229424264
333,0.8564012419005779
334,4.3265504269915835
335,3.8761498218013126
336,3.5684546493724696
337,4.871281104582937
338,5.449726171805087
339,7.157034109960635
340,4.118513526619998
341,5.779141186573732
342,4.940741900115642
343,2.197171699411204
344,3.7642529531417863
345,3.7470337112009973
346,3.152749690688532
347,3.9773833939643946
348,5.445802892221114
349,5.922991706131659
350,4.8250180083037195
351,5.508329362521701
352,5.270049335201292
353,2.832484957717936
354,3.5972408096788895
355,3.047343995287215
356,3.577894042983871
357,2.3537081505827406
358,4.217093584949505
359,4.073161764282171
360,3.3902213299644934
361,2.7214054703592536
362,3.238213271742264
363,2.715951476978852
364,3.2996082510551403
365,3.9938914070930585
366,5.215318188650182
367,4.59859664989575
368,6.221723880667156
369,8.08027193194755
370,4.849677478217536
371,7.120817068874982
372,4.881180546227086
373,3.502297899167466
374,2.402615707208661
375,3.7562420937433596
376,3.755561712151042
377,3.4783084474046495
378,4.625852578839152
379,4.218412207283152
380,4.00026225009461
381,4.043441626847285
382,4.698643239502004
383,3.2297938238655
384,3.3713957742303835
385,4.287442690431304
386,4.246371768930485
387,3.940749604395475
388,4.833429308729523
389,4.178090284398727
390,5.017100724468084
391,3.5281890394792446
392,4.262942181472157
393,3.2435639708018353
394,3.490300317470723
395,4.547385353718389
396,5.174419988842677
397,4.781012166767084
398,6.6644339884301305
399,7.414661231348545
400,5.3871056390713905
401,6.427740960163107
402,5.527156744040267
403,4.422670973399671
404,3.9059361807723647
405,3.757411865781715
406,2.783736075481963
407,4.261084901449147
408,2.9851512264252875
409,3.675539313118319
410,4.30206023417118
411,4.164297685937625
412,3.625433235078365
