,0
0,1.2226181172771764
1,1.4963885472570637
2,1.3676225509934645
3,1.4640830555568944
4,1.4191762321860084
5,1.1249674772743892
6,0.9394602934377931
7,1.5473670178846408
8,1.2142250334054443
9,1.2761521065495132
10,1.2196576590189316
11,1.4560251896311562
12,1.2455278612604186
13,1.3715014559964402
14,1.1163284685197867
15,1.3404887599877757
16,1.6152619944071451
17,1.3187444296500035
18,1.3315398490023964
19,1.460722257080242
20,1.5303371967993704
21,1.2474619813735826
22,1.3958283279853332
23,1.332260720339459
24,1.9365972284916988
25,1.4071523673019068
26,1.14629987919405
27,1.326436394959286
28,1.4765757671531108
29,1.1591585724922633
30,1.5120708270756376
31,1.2237702557602532
32,1.448868649310522
33,1.419113058432257
34,1.2133702981360803
35,1.0201010256448197
36,1.2273786017669752
37,1.5953332564247673
38,1.5586386287589629
39,1.78772432178987
40,1.447985886016626
41,1.2658858347224504
42,1.3526689113190367
43,1.619204844919194
44,1.2892235285607871
45,1.5971466830348717
46,1.3252792711793673
47,1.696429104518208
48,1.9576485490017328
49,1.5195670019437082
50,1.6003228424239657
51,1.4230016189414396
52,1.511821379574216
53,1.2702804843824178
54,1.3533258517409235
55,1.2476889691752673
56,1.5916348473909276
57,2.1601387762040676
58,1.3975503984545243
59,1.3380625890042852
60,1.1715706264716625
61,1.4960581251466927
62,1.3429104052155745
63,1.0554248240674668
64,1.616669709223138
65,1.1105517014589141
66,1.3973012562365121
67,0.949091655212824
68,1.375006791235769
69,1.470611886624023
70,1.391095778945656
71,1.5177844331075598
72,1.1542875214239754
73,1.3532666609371535
74,1.2815749561916268
75,1.5056221708385962
76,1.431350507784168
77,1.9657759624182605
78,0.8003448553804052
79,1.3696347221679952
80,1.0845687606029584
81,1.5396798736056536
82,1.1946111682229605
83,1.2617039914796562
84,1.8174843278993003
85,1.08219358147303
86,1.274174769144566
87,1.4528038124096074
88,1.3055985053074892
89,1.5467927164200452
90,1.307879568532005
91,1.143077227333029
92,1.3914974650571605
93,1.6417361262153312
94,1.25847729436917
95,1.366119494616369
96,1.235148532650558
97,1.4186215640036686
98,1.326600622045783
99,1.3092582750275623
100,1.2765071851576246
101,1.090353686014026
102,1.2981121143810281
103,1.555875841304433
104,1.2961834775642456
105,2.1006946940655724
106,1.3115977497424234
107,1.1299980042956461
108,1.156060639859542
109,1.156623064225699
110,1.6823420219189809
111,1.4146759397606214
112,1.726304446556731
113,1.6247327869367632
114,1.725931061444384
115,0.9895012005972352
116,1.4523586713165797
117,1.114062192208989
118,1.432657243704381
119,1.2967118632276677
120,1.4763446760200272
121,1.3274604993313242
122,1.401693340101216
123,1.650681169593842
124,1.4321149679096457
125,0.8485607236457412
126,1.1665076892671111
127,1.090892864460053
128,1.6937745625457532
