,0
0,3.0367856628629144
1,3.511298651900157
2,3.1496749575429184
3,3.187691471056818
4,2.8492438309614676
5,2.114257923925081
6,2.5648831052521284
7,2.2023090668985565
8,2.579084660656144
9,2.1865416117647287
10,2.584133918070634
11,3.0953509122672584
12,2.5026880965436376
13,2.262058547646108
14,2.433375486755252
15,2.066603704181463
16,2.8372315527664744
17,3.2986986494082373
18,2.148699636013449
19,2.778498231400602
20,1.6107704209004892
21,2.3006557793577747
22,2.791757692438956
23,3.2642413944703774
24,2.636230895323611
25,2.3929160471115547
26,2.60201902803669
27,2.5399002146063405
28,2.3991369914672305
29,2.9456423008997628
30,1.648572406013672
31,3.0200434531399445
32,2.8542503877894085
33,1.6445307971435232
34,2.314797545429354
35,2.3513387788868867
36,1.9148688264527314
37,1.8467019169134127
38,1.9727090646097438
39,1.675447425301214
40,1.9521417467751243
41,2.74540347250569
42,2.27991004084872
43,1.9357475823677301
44,2.2562258915259066
45,1.897492215583408
46,1.8335528663265996
47,1.9648235368812486
48,2.525920723957225
49,2.998211022998678
50,2.1351571350176806
51,1.865078151256093
52,1.2303293549181396
53,1.8824382282827614
54,1.3960830466952465
55,2.202737206983099
56,1.968956501604568
57,1.8432298133380236
58,2.516600937165158
59,1.784468483914236
60,1.9105215407051297
61,1.7600837012898713
62,1.5724881560037385
63,1.5718584871484815
64,2.506513931754623
65,2.795564159626981
66,1.8518441882358814
67,2.5751808798129368
68,2.121822135474693
69,1.4132570680438792
70,1.8657481520436758
71,2.327456346155361
72,1.3718746890421634
73,1.8001968997658173
74,2.256753142537888
75,2.1640497154342024
76,1.858893433808732
77,1.740657353176518
78,1.4268102913153282
79,1.9834862466167187
80,1.6067500357212892
81,2.6016983858284384
82,2.107808940999217
83,1.5797101464850978
84,1.4812110567970376
85,2.005309803219865
86,2.0186265782029187
87,1.9929786210819977
88,1.8140076128830322
89,1.932784399876313
90,1.6986276469816617
91,1.1065683510240305
92,1.9486614157744806
93,1.3849291725681214
94,2.6012941484423453
95,1.807018950867079
96,1.7450075646222762
97,2.255442806003437
98,1.7508420350943195
99,1.8418936694624062
100,1.2971960207627036
101,1.2896900074493451
102,1.4940750475522762
103,1.3077637183076611
104,2.0687801969110526
105,2.079267149994266
106,2.0866227513737665
107,1.843056974704715
108,2.625246655748885
109,2.4261946249433124
110,1.7969405573481088
111,1.8207964491880206
112,1.2826550930922187
113,1.281943039315558
114,1.4765702682389361
115,2.6582170592260073
116,2.2666061559904827
117,1.7098216591351354
118,1.7307151938082812
119,1.6550318059946507
120,1.953708363646604
121,2.5780357646063394
122,2.0141542116782567
123,1.8032584006429
124,1.598510652323886
125,2.253475585046696
126,1.6703039157198056
127,2.23077975909043
128,2.3263839559406767
129,2.622915762242233
130,1.9941998448956002
131,2.233997176315377
132,1.5166376347006296
133,2.0561805111683067
134,1.5950253039379019
135,1.4809665715225329
136,1.7879547272775909
137,1.9543368282710258
138,2.3163801791259186
139,1.6711282413317425
140,1.401584238677213
141,2.0561054825982064
142,1.4506994316277821
143,1.9723146851603097
144,1.677331091299523
145,2.6058956051291147
146,1.841279805359771
147,2.591670482939746
148,2.2091974155700576
149,1.3293703696985764
150,2.2421115097344386
151,2.5865848249449077
152,1.6844945361118004
153,1.8736803396188875
154,1.6844196670379665
155,1.7517295085174904
156,1.670670699210221
157,1.4717233764095372
158,1.8161615008139498
159,1.5191511775330693
160,1.2366503210356965
161,1.8034265162731091
162,2.788851730394546
163,2.2840698675490385
164,2.6271600135495374
165,1.9969944322616866
166,2.009481307573717
