,0
0,2.1673461697787646
1,1.9266059444916808
2,1.7853535088682686
3,1.8207689768882436
4,2.3649424512749246
5,1.8760757602850455
6,1.5193519544792602
7,1.885095621662532
8,2.1943680187548
9,1.0648714662840852
10,1.7763080315744844
11,1.2177135738165399
12,1.6278373005999585
13,2.11830016267235
14,1.8045254532778066
15,1.3850017711987062
16,1.207652816099901
17,1.3197920590044567
18,1.4917381434804242
19,1.1383069137907744
20,0.9785235582880467
21,1.3978031286018564
22,1.5125813156540981
23,1.3659372681973334
24,0.9989841527850489
25,1.1862971468117531
26,1.2721585330261158
27,1.0440750051201864
28,1.253010010484023
29,0.7377667635690663
30,1.3328725122227651
31,1.0560481814679736
32,1.150106505682421
33,0.8769519384109546
34,0.9583405211425403
35,1.2232335459308836
36,1.140173658914943
37,1.1276136524874318
38,0.7591109906584587
39,1.2179383208462347
40,1.417429230225246
41,1.1699482132117793
42,0.9789965719268077
43,0.9707138490304659
44,0.8531495066559756
45,1.0506763174456561
46,1.0699605983375686
47,0.5943310374647396
48,0.9964891460812523
49,0.7295877791089197
50,1.1192533344605764
51,0.8475653068546379
52,0.893938052960222
53,0.9083189141857247
54,0.6497567709385125
55,0.7820470358206092
56,1.298863359089148
57,0.8602544153010064
58,0.9900362625179203
59,0.9628973262497301
60,1.0184266056362783
61,0.8982787307126209
62,0.5648284525473624
63,1.656276519262911
64,1.2567277008376256
65,0.6287606609271784
66,1.2375720429473198
67,1.2229378986784187
68,0.9452384197106881
69,0.6652672796755964
70,0.9349741860749714
71,1.9948049054292114
72,1.1159620628162255
73,1.0863159358567898
74,0.9206138568105523
75,0.9782019713396101
76,0.9645313883936482
77,0.8266125420504488
78,0.8776601566282171
79,1.2513459734186467
80,1.0206745104794275
81,1.0206634627624411
82,1.1104318513389693
83,1.2097297032553989
84,0.8227068655269489
85,0.6035916969255618
86,0.846928231440609
87,1.1911205255567734
88,0.7411320098511245
89,0.6199663852193138
90,0.9324531805323232
91,0.8551256017457797
92,0.6234154690579558
93,0.7615884380149717
94,0.42659399274695997
95,0.7491002779778446
96,0.7575370488544224
97,0.7742188230426639
98,0.5650430233242919
99,0.7021583274983614
100,0.6095206044024375
101,0.4785712680446745
102,0.6364469983415818
103,0.5492364662020294
104,0.6903273429847232
105,0.5550383307546424
106,0.6181089816101732
107,0.4584737718043213
108,0.5813153900859145
109,0.5364061430167636
110,0.5614734541672539
111,0.6401929695830826
112,0.43888390794149734
113,0.5138549680618596
114,0.5344916771997181
115,0.515800539486755
116,0.6091817202257088
117,0.4715571612698818
118,0.4181475332138006
119,0.6212140352014702
120,0.4463813880630527
121,0.6560669059380131
122,0.47697626234015794
123,0.5065440456541851
124,0.46740659381776156
125,0.38809821374496906
126,0.417516570524713
127,0.5367937475875858
128,0.36818004171536806
129,0.4679023684473806
130,0.4992940467195472
131,0.3730048481288711
132,0.40898316619899966
133,0.3921419118424052
134,0.5447921411654078
135,0.5088782583420092
136,0.5141652634624377
137,0.5027713765663626
138,0.5365527561390473
139,0.5465997897624855
140,0.37076867595276825
141,0.3901146692138437
142,0.448632269028045
143,0.4476916101180923
144,0.540632191223908
145,0.536212573623679
146,0.3731338664416974
147,0.39200844944900576
148,0.39519464273758126
149,0.4833618644520034
150,0.42218753429932393
151,0.38940085832795257
152,0.3658341611225695
153,0.38878160289838604
154,0.3380469112692162
155,0.5063673651694569
156,0.5072119097149759
157,0.43652623125159873
158,0.37798862675865685
159,0.5271002704524693
160,0.3760680194792158
161,0.543744630808829
162,0.5907475985349672
163,0.5483675990771522
164,0.556464113561553
165,0.4687965698153022
166,0.46196113672345285
167,0.4882831652308353
168,0.3750840733196079
169,0.37865833766063633
170,0.47330121593325747
171,0.4436199635971046
172,0.5539110720699547
173,0.4992420265414745
174,0.45103437137087915
175,0.5102371299852019
176,0.3944829882929944
177,0.5354038728066763
178,0.4838179402948887
179,0.4507048128509526
180,0.45080628391902067
181,0.4178956318232596
182,0.3332090066482205
183,0.35687440953452204
184,0.4814144187624171
185,0.42698206704822456
186,0.37060269656721173
187,0.38861279872159943
188,0.5659533872624359
189,0.5868939432172321
190,0.46390535436301095
191,0.5931608619871129
192,0.4170827372060289
193,0.5960157637715972
194,0.4007313721281647
195,0.4618252790019421
196,0.5351239586884723
197,0.4436475047393288
198,0.5809951829774304
199,0.616827598599065
200,0.4313845283432866
201,0.4342069095416538
202,0.4958658528243461
203,0.33895522053347804
204,0.41411225016054287
205,0.6795908197327567
206,0.5363485906275742
207,0.5480387096584056
208,0.4143028699118848
209,0.4571454818222034
210,0.4472227800170703
211,0.5369676909338291
212,0.3012679644282728
213,0.40277891864699306
214,0.4999167354432964
215,0.4829945327105901
216,0.4034706292120459
217,0.44852706882151866
218,0.4650845510926459
219,0.33884936397424387
220,0.42299857254277295
221,0.4769213430616958
222,0.4239517027237728
223,0.3694618979734609
224,0.40314145121853173
225,0.3374672032763938
226,0.548980277464088
227,0.4184584284272159
228,0.3731344692452026
229,0.4587567491084492
230,0.47147372032295304
231,0.4274524534134175
232,0.32544041668909574
233,0.4878500880688586
234,0.29838528796178626
235,0.46195139726506956
236,0.37821551180617036
237,0.44047505101447587
238,0.36732168746706
239,0.4813539753278265
240,0.43330119311003523
241,0.37042327262506236
242,0.44114186934259
243,0.43470618499458624
244,0.4240710987242247
245,0.44509255061053216
246,0.36587524505151514
247,0.41496585395738345
248,0.504504682410775
249,0.39305684429036086
250,0.4032286630828287
251,0.4865262351321316
252,0.3735396347320488
253,0.4986776747597164
254,0.5029926438228455
255,0.3308012877943998
256,0.4937659071274069
257,0.41079560271560905
258,0.4665981983853077
259,0.36274327941852363
260,0.47986177554734993
261,0.5114047695462242
262,0.4525357684735966
263,0.5952100497824881
264,0.5100154055655193
265,0.433590635807947
266,0.41640171510631135
267,0.47638109615336427
268,0.36782284081762523
269,0.4227379727371589
270,0.7428374061598007
271,0.4914931321885153
272,0.5700964182178587
273,0.4184353878829588
274,0.4294909232643785
275,0.3815256742472668
276,0.6507787956492446
277,0.41559702515913943
278,0.5212440775912593
