,0
0,0.7949426024371533
1,0.7906947152239748
2,0.6652339938745901
3,0.5469413263651314
4,0.6938162336649059
5,0.6590614163706948
6,0.4868252954790608
7,0.7730636415568867
8,0.7882101684720346
9,0.7453363631695605
10,0.6880891039091026
11,0.5883852335975547
12,0.6331333692483423
13,0.4400210915052428
14,0.5866694357980655
15,0.6495639317685996
16,0.6508423940558729
17,0.6463058122894325
18,0.7214404776934207
19,0.47186476654061993
20,0.7432491015078997
21,0.7164927237179518
22,0.5465889362120436
23,0.37619963080045715
24,0.7722155494694921
25,0.5699121306222694
26,0.7782795179220511
27,0.9450378084521396
28,0.6186131637513711
29,0.5473170513409317
30,0.5959668696600232
31,0.4850707723812753
32,0.5608100539992565
33,0.6308863034506889
34,0.47676643584925377
35,0.5712021258176778
36,0.6873695639994472
37,0.6874939139431024
38,0.5874673998000143
39,0.7931913887981333
40,0.6028955048097306
41,0.6192400357213513
42,0.8145138741653584
43,0.7845495619391839
44,0.7195868821440708
45,0.6644398209639995
46,0.644359294624807
47,0.8244374391222178
48,0.48188266395061974
49,0.585379705092185
50,0.5343739539054381
51,0.7909801366194688
52,0.7441098191238047
53,0.4770644860407177
54,0.5577494064635231
55,0.5800972171903939
56,0.6256034390690997
57,0.47209477456053733
58,0.8466984592479146
59,0.6476876167647219
60,0.5418430488947963
61,0.7139983910419452
62,0.6307325383554281
63,0.43980333778089525
64,0.6498731323577398
65,0.6771781892555799
66,0.506047503107407
67,0.631462875896556
68,0.5238784127408089
69,0.7588380794623024
70,0.5683260193197672
71,0.47738352233938486
72,0.5161490110310358
73,0.4837810720862688
74,0.4370530401552191
75,0.7451793516087951
76,0.6869710442043386
77,0.5261837011986731
78,0.6759630664862766
79,0.7268369564296369
80,0.6512375810583214
81,0.6083933993941656
82,0.44652131086252195
83,0.6239298200840062
84,0.7567241413166177
85,0.7244833175964547
86,0.5832518600486386
87,0.4032491082127869
88,0.4186132810249448
89,0.5965553770629817
90,0.44095114887722187
91,0.6939780129147726
92,0.5527082003988901
93,0.7598016858572976
94,0.4219012485814058
95,0.7196331557070632
96,0.7412085711574103
97,0.5019690585296218
98,0.5603540043785769
99,0.6541558745279007
100,0.5201964837379963
101,0.5803204913016713
102,0.5639412505199269
103,0.4607277481812982
104,0.5410869392649597
105,0.6631799474706106
106,0.6185492654107226
107,0.6313776103385175
108,0.7522732120336094
109,0.6289554989415497
110,0.6435742881578651
111,0.5618825852657212
112,0.5130663150045713
113,0.5936899702204569
114,0.6740778583758928
115,0.4504372683573203
116,0.5948271112813577
117,0.7363792594103854
118,0.5013666521383535
119,0.45756520872864687
120,0.5398013376872457
121,0.6486379257877878
122,0.5239476829392519
123,0.4833320186172078
124,0.48775372490634306
125,0.6965970265454884
126,0.6392073850008532
127,0.5234063920523334
128,0.7265291896649183
129,0.6065007850415565
130,0.7297508217125672
131,0.5661022790134251
132,0.6510019317374682
133,0.45743055688146417
134,0.7445772268118583
135,0.4280918129421802
136,0.4554929798409668
137,0.594297816191731
138,0.5672659908278472
139,0.6613626317927407
140,0.6368305758950568
141,0.42581253765301036
142,0.6419166326796029
143,0.44579717673727615
144,0.550339859668362
145,0.6695271715718075
146,0.7469916167393343
147,0.6407559987324313
148,0.7018530792400053
149,0.5676486115264358
150,0.6316179605766045
151,0.5130163722593569
152,0.6187089250920179
153,0.580309762001247
154,0.7355106595166042
155,0.4784195546511051
156,0.6002037574661927
157,0.49647351190629974
158,0.49913747107118933
159,0.5985497627203049
160,0.7498538845683014
161,0.5844932374361095
162,0.5709985360769751
163,0.6303222164908068
164,0.636724357075652
165,0.769255063441887
166,0.612796418459544
167,0.7985275720878829
168,0.5162952138764958
169,0.7186971962919041
170,0.6796887775907555
171,0.5338318095842036
172,0.5437612482263459
173,0.6227533251363372
174,0.35668802019602996
175,0.5121419558971874
176,0.748533970396392
177,0.8100074538908396
178,0.509814368386077
179,0.5352054718355549
180,0.7170548461513019
181,0.6042189182741022
182,0.5855808463829922
183,0.6609506454343221
184,0.5023294378194504
185,0.510408502714218
186,0.4279595949222105
187,0.5253342045850635
