,0
0,1.3807092478946275
1,1.3546133450915059
2,1.2871456035279245
3,1.3311972753752372
4,0.8198401811712924
5,0.7037176943262097
6,0.9631425092367258
7,0.8132801219224126
8,0.7028183913450669
9,0.8043469119450753
10,0.8501789180553093
11,0.813704901088277
12,0.8597474741362351
13,0.7223501633341339
14,0.7333697360883342
15,0.49426831991700343
16,0.6907671605725422
17,0.7739386871298742
18,0.9155917565956693
19,0.6221949197412655
20,0.8252418275053912
21,0.5291150751800155
22,0.5949507272668779
23,0.6414850853894131
24,0.6491710908718796
25,0.694101718531998
26,0.5589924553019097
27,0.612245130354413
28,0.8102470028146858
29,0.8460233506045751
30,0.6316724634323555
31,0.6681549251827588
32,0.4964866651073712
33,0.5764972825003174
34,0.58631161175552
35,0.7392626947621777
36,0.5504669070493401
37,0.8415032554933168
38,0.5937807300804978
39,0.6108623817925058
40,0.63991988681147
41,0.5711157170146662
42,0.5478003310898517
43,0.5040574108586159
44,0.5156082216668665
45,0.4726983933259691
46,0.5735381571553403
47,0.5336315848465971
48,0.5479768487129272
49,0.3214371784259458
50,0.48403460473515764
51,0.5623363916900982
52,0.46085825894957483
53,0.4415127608032257
54,0.494970618892772
55,0.4890363697136911
56,0.5793559073011191
57,0.3198790000471222
58,0.5732478538799953
59,0.3770324683320045
60,0.39003688699147376
61,0.3776238925278324
62,0.28367907285083804
63,0.3270084646878064
64,0.42402680265055614
65,0.4859364291438578
66,0.4895693634712867
67,0.5479393839193906
68,0.41306768562717316
69,0.4663441873736773
70,0.28585616108529505
71,0.2681236606787178
72,0.37654932422321474
73,0.39464357178683307
74,0.4154379351639026
75,0.3340689599212146
76,0.5395831755402668
77,0.3274003149163138
78,0.33757724785359
79,0.28358269932118296
80,0.45754793274705957
81,0.32668366377564867
82,0.6896984853766192
83,0.41230832683756896
84,0.29459897386540296
85,0.35638688678317443
86,0.39169674162904566
87,0.35923710339280807
88,0.4745481068060734
89,0.3416184531923008
90,0.27826632644332094
91,0.4242531833943261
92,0.3294798444283246
93,0.355420696827922
94,0.4366691181891537
95,0.3410173334069578
96,0.3578871525395768
97,0.42819579402850116
98,0.41685092834866727
99,0.41607152365743716
100,0.4668092744802508
101,0.44657068643056413
102,0.3481468575978598
103,0.34461158977652717
104,0.35060322445787645
105,0.3822418874204796
106,0.3613087506774119
107,0.3097828875845571
108,0.4708345079852483
109,0.4359626815688034
110,0.4145918531559912
111,0.40018688061475105
112,0.3599224826533325
113,0.32236848316106487
114,0.468202790420761
115,0.4175079385129436
116,0.3478973981520457
117,0.3771803183042292
118,0.4554371372674043
119,0.3795803805078794
120,0.493705991161137
121,0.3587163511999727
122,0.31765322447359196
123,0.3521853810299363
124,0.3842647702924483
125,0.3963294573684862
126,0.27625070428722603
127,0.3853513950862663
128,0.34297546786685895
129,0.29397153184464225
130,0.3286232948692688
131,0.43095380968761093
132,0.36737910193250867
133,0.32474366330882964
134,0.3745771462319841
135,0.42891121172913954
136,0.2862643159261553
137,0.4158636299044211
138,0.4012964098942101
139,0.4034388843908219
140,0.3267441605582737
141,0.3442117842693455
142,0.3140564119397702
143,0.315107224378524
144,0.3000412463107636
145,0.4166820219613492
146,0.35442459909035284
147,0.3654557982161885
148,0.23849767603183158
149,0.41120708157298386
150,0.30907290825219
151,0.3248272558303027
152,0.3479466839861649
153,0.3715151806711951
154,0.29103070099334594
155,0.3671385920386424
156,0.31417726480614694
