,0
0,1.4872209103371103
1,1.9062770858549438
2,2.1893922102480197
3,1.2695822088113258
4,1.907743823700416
5,2.0334942241718816
6,2.3244601677856336
7,1.4570580022255197
8,1.5122376925764947
9,1.3338652523907566
10,1.871544081965492
11,2.0438629611836
12,2.023767179430043
13,1.9092937691159344
14,1.8329757202254038
15,1.7278499992034662
16,2.0047265976187223
17,1.3077195531309305
18,2.2730387776798437
19,1.589667746409557
20,1.4009638172099854
21,1.5668479362100862
22,1.8436944092912904
23,2.109369308813895
24,1.876360175978854
25,1.9787113553771958
26,1.3318976126760134
27,1.9955929849251095
28,2.141123671853428
29,1.978321167597892
30,1.902565871230225
31,2.0700123065942284
32,1.2223576505326275
33,1.935441929419402
34,2.0347622215747445
35,1.7489778002667842
36,1.9980460754201446
37,1.6085160800416387
38,2.0992513162223596
39,1.6962999784772281
40,1.4921880683291666
41,2.3568892004986575
42,1.4436664069927836
43,1.917258670627081
44,1.5226883544788394
45,2.0408617222244647
46,1.625702060541738
47,1.31627385336901
48,2.2808078301038326
49,2.0861933039479714
50,2.4107741623937478
51,1.3757920040728677
52,1.6402655409390423
53,2.050545229691462
54,1.8612348467488409
55,2.206937246643919
56,2.136677262940942
57,2.136967665848269
58,1.7827302052206397
59,1.5942828200604444
60,1.993574755703067
61,1.6526062282780585
62,2.3260300473968463
63,1.4457384178844712
64,1.933084251578637
65,2.1530529575493245
66,2.101017477721052
67,1.6715441979398722
68,2.2487240101837007
69,2.1807529010285736
70,2.2172218992498127
71,2.1899122966857965
72,1.6708180823870482
73,1.7785212956007928
74,1.3335923851913503
75,2.074520847525108
76,1.8709724009828963
77,1.6329879500701403
78,1.691525886138372
79,2.1541336112418743
80,1.3812496371873306
81,2.030678136920114
82,1.90093845818717
83,1.719991409021652
84,2.054984191373002
85,1.856490177436778
86,1.5214644620052455
87,1.9320085058441394
88,1.8646915962471171
89,1.83672930882672
90,2.0895217728113944
91,1.974863869694804
92,2.635331056708938
93,2.0891838474668405
94,1.4893489530274553
95,1.5912542982640023
96,2.28012002767084
97,2.3275529432716895
98,1.8658673127483472
99,1.8123081062760762
100,1.9107051287898935
101,1.5208875023108859
102,1.6337757688582395
103,1.9503716334010077
104,1.8694243574467606
105,1.6180580584818953
106,2.344186754016165
107,1.8148214268921616
108,2.062312650288437
109,2.2090617733630844
110,1.9069181497239671
111,2.1678064812035753
112,1.4548520375266274
113,2.352871371575466
114,1.6785750897600507
115,2.392006043060296
116,1.7104420505757099
117,1.8102822707730986
118,1.4842312150340617
119,1.852089269310844
120,1.613782468585299
121,1.9568089931947803
122,2.387127453956565
123,1.6976559310514965
124,1.5564722440182732
125,2.1598429661806673
126,1.9647785945338518
127,1.996473614572591
128,1.743790525130805
129,2.156435200657314
130,1.6115086468387847
131,1.8053623814241773
132,2.321604974038073
133,1.6228271467351543
134,1.8723555040893534
135,2.106905051440766
136,2.2931084557827286
137,2.1873722459205194
138,1.5964266350505998
139,2.0572877444218722
140,2.204195331651563
141,1.994862767198117
142,1.4767865458537255
143,2.1012140022230295
144,2.1002041930310655
145,2.269240200903964
146,1.7570785135095965
147,1.8427717731695188
148,1.6276974757872982
149,2.113373746339586
150,1.730662075846296
151,1.5061678190384087
152,1.8139542578067493
153,2.003733234713227
154,1.6063483408586372
155,1.6981535266032086
156,1.9665242092269202
157,1.8774317449247049
158,1.827225046971265
159,1.9013629109116101
160,2.18815203733411
161,2.317876760201142
162,2.1502661940053214
163,2.191656564322461
164,1.2750134885789042
165,2.2879137655041633
166,1.8677505565766854
167,1.6639827311437991
168,1.73681666027968
169,1.6929642327633756
170,2.037824210661803
171,1.6563691476814302
172,1.8849220607662562
173,1.6608960792656746
174,1.8769313437026516
175,1.604328979370502
176,2.2639919402258433
177,1.8784218253016614
178,1.7962889591753832
179,2.1967192368831663
180,1.721278978166513
181,1.6324629996162532
182,1.8281574333106643
183,1.539190417524925
184,1.8189284217777986
185,2.1234933718085873
186,1.9788255570056226
187,1.6898905123114754
188,1.950577661328023
189,2.2011058205285123
190,1.642889824359093
