,0
0,0.24751193067704771
1,0.25765789447624976
2,0.3081834583724326
3,0.3162219366526114
4,0.2490977279814537
5,0.23630048544475896
6,0.31491961080222003
7,0.26103873048591164
8,0.24537520281188754
9,0.3309644276243589
10,0.1821231928900883
11,0.2763442880425293
12,0.24066775578468594
13,0.2349220995268224
14,0.2631665112575598
15,0.19599199238788212
16,0.17423952764337652
17,0.23506895578844286
18,0.2511804499973507
19,0.2055173246762533
20,0.3143617503539048
21,0.28005713060091214
22,0.24608553264558272
23,0.29524732281202254
24,0.24411477796617123
25,0.2532223543358281
26,0.2732494007722251
27,0.22724456457052505
28,0.28420665261921374
29,0.28804501275846256
30,0.2370617560349778
31,0.20928662938855425
32,0.22744587042947684
33,0.16543812058204146
34,0.24025204556764138
35,0.17633715731532287
36,0.340359484885788
37,0.21548790878109014
38,0.25450902785093327
39,0.18143488903698138
40,0.21681170489530066
41,0.20265109438625298
42,0.16690932199715108
43,0.25072568537172296
44,0.22683695298998197
45,0.23851703207612102
46,0.2591113566847196
47,0.1783006915788855
48,0.2567860095915195
49,0.2547156306544843
50,0.2038792547634885
51,0.24225605803712635
52,0.23145269533162283
53,0.22714333773596707
54,0.19567724700109732
55,0.20378377614829146
56,0.18064021247050402
57,0.28422061809066157
58,0.19493263354208817
59,0.22091828491166549
60,0.283492710089803
61,0.20527886368857418
62,0.23679439893137433
63,0.22966328296329333
64,0.22702273972656983
65,0.2415400442543144
66,0.2944383409845905
67,0.21320792336347197
68,0.21796605302322342
69,0.17315206154686522
70,0.2542815368652975
71,0.2429245678664291
72,0.23363831376865607
73,0.21439307505690594
74,0.19459785330659285
75,0.26626310559903055
76,0.2521392792999437
77,0.25518388284429777
78,0.21878695360409955
79,0.21815785178740482
80,0.30425869853037046
81,0.2369275991664927
82,0.26788488391121446
83,0.23775731806784442
84,0.3240685285911233
85,0.20994221640602867
86,0.3021757189009366
87,0.23910653181326688
88,0.18745153623977162
89,0.27980214792989466
90,0.17112898042543506
91,0.1979294811004052
92,0.24125967891945987
93,0.22152369586530343
94,0.29983081998748307
95,0.24819909551164654
96,0.20741557286711762
97,0.18746309509728987
98,0.18953601525845837
99,0.2378118883527222
100,0.23252600136675972
101,0.2587368770059618
102,0.27844252406893594
103,0.24017556032348472
104,0.18100641311659546
105,0.242186599318125
106,0.19979923390120088
107,0.20430594515891246
108,0.21044001781831487
109,0.2679608348491643
110,0.255697370576108
111,0.19154097334997075
112,0.22053228173194686
113,0.18264206372354932
114,0.22358806120516195
115,0.19890074005059616
116,0.22653006953395066
117,0.19028377747266542
118,0.20631642301213848
119,0.31404481722539035
120,0.24235961242863924
121,0.23652556724663376
122,0.22598705760104076
123,0.2733317246685252
124,0.2423370373990637
125,0.2410887392999938
126,0.22046064523287845
127,0.21073151422765526
128,0.18821665662759993
129,0.21875202446599468
130,0.2024431900572708
131,0.19915198637582018
132,0.18602046760952468
133,0.22978989135633204
134,0.2448199094452706
135,0.20502904636230193
136,0.2463270389220846
137,0.2574183599185968
138,0.19927782602431943
139,0.29314616981061253
140,0.16998066221011046
141,0.16695759858335082
142,0.2572419454458341
143,0.3066534937974484
144,0.13380624479634734
145,0.2523910080088218
146,0.19353643313250912
147,0.2176683824497883
148,0.24142061122961017
149,0.24308376890002986
150,0.16620914032021483
151,0.1537022648520547
152,0.16972153943799287
153,0.219800375844873
154,0.22769011739027692
155,0.19806368868297453
156,0.1606382779322186
157,0.24439965983507161
158,0.2859793134405893
159,0.20527772017252294
160,0.23420650969791815
161,0.2751332483908827
162,0.19620042099568474
163,0.2625391424753966
164,0.2178067946727391
165,0.2287189932756983
166,0.18559470097283395
167,0.18144572148623547
168,0.241047345150214
169,0.29674487928103815
170,0.23827030220744486
171,0.22576390328963497
172,0.25612750072624424
173,0.2628203700247773
174,0.2202728267013458
175,0.2263988483856852
176,0.20578635321203295
177,0.2226228706579613
178,0.24329999288153997
179,0.3073373259328184
180,0.22937876612606067
181,0.2297181920788388
182,0.30442060210433075
183,0.19903693706844383
184,0.17547726934452199
185,0.23328714198805373
186,0.2916789636633618
187,0.26467746289005695
188,0.2712179287919254
189,0.2704248463928252
190,0.2223100358575965
191,0.26214156258769455
192,0.2556740729315958
193,0.3091304296451549
194,0.24340712879814738
195,0.21109609331616747
196,0.2141070359804588
197,0.18548760274227513
198,0.19805119269675514
199,0.23047341312385605
200,0.1928845104864647
201,0.29090788764827763
202,0.26169545697501906
203,0.19909323097463472
204,0.18898925405158076
205,0.27237737200562456
206,0.1840125984332659
207,0.255913921212775
208,0.24672644222945841
209,0.2053158939941469
210,0.18589201419798887
211,0.2490172280438686
212,0.2128534375967581
213,0.2520034575122289
214,0.232694168913319
215,0.1849001403233616
216,0.18989606395096542
217,0.24483015530129273
