,0
0,2.225634606889472
1,1.6576601186980655
2,2.1526497376778355
3,1.8042747478166472
4,1.8688936317405744
5,1.5831037988996604
6,1.7301767471891294
7,2.297979119314609
8,2.3653864202403656
9,1.7937989252098105
10,1.7386210304637773
11,1.8522671764656904
12,1.936636268306531
13,1.4585597184938504
14,1.5541117634625619
15,1.7422155660582246
16,1.5007463118198936
17,1.600928435205261
18,1.2950224507471586
19,1.3062023631612738
20,1.6025343912250538
21,0.8655709205733576
22,1.2801514533475375
23,1.0284209461764118
24,1.3240090737742245
25,1.1204761229451476
26,1.3620254380822698
27,0.9706759897371241
28,1.4878842913509465
29,1.1222360205085185
30,1.094827185230995
31,0.9675556321700524
32,1.2510443627819652
33,1.1575702213155648
34,1.493044890885654
35,0.8855485446147333
36,1.1982081936264155
37,1.1021535000942757
38,1.114274806281737
39,1.0395581960046238
40,1.0300815760697704
41,0.8987187062439774
42,1.3514265135923067
43,0.9305747184816179
44,0.9763825482901026
45,0.7719643881734838
46,0.9515762871719533
47,0.8114458059375982
48,0.7520490428192662
49,0.9507994051727379
50,0.8242692885405238
51,0.9060748254912262
52,0.7673603624718588
53,1.1055305676686489
54,1.0713480318059225
55,0.8551479165903985
56,1.4488136157239324
57,0.8738244968196153
58,1.3306459018338532
59,1.5515550974740828
60,1.206496273974682
61,0.8669684471447127
62,0.9590535120024726
63,1.1847656237140123
64,1.3502687013594319
65,1.0752976656700064
66,1.614639877604197
67,1.3700732600171628
68,0.7637796343737672
69,0.8593732712293952
70,0.7126706500489381
71,1.8277976016605557
72,1.22924294734619
73,0.9963612389959173
74,1.4636596802275632
75,1.7153730959262485
76,1.0288129816352853
77,0.6718086506875635
78,1.2002937237007871
79,1.5775999808288088
80,0.9759283803411519
81,0.684192291651843
82,0.8641054584225121
83,1.2843893483070465
84,0.6300657129149796
85,0.5192508713588287
86,0.8397329334840795
87,0.9282974379646568
88,0.9457621069213316
89,1.015827001348538
90,0.8602083769703655
91,0.6852325226196836
92,0.7722048392701084
93,0.43073809092252546
94,0.7872308321478092
95,0.6709125182140568
96,0.4998482668160837
97,0.7185608338613217
98,0.6236923879132106
99,0.5293179448877531
100,0.6254859120492078
101,0.5100959610947353
102,0.5563095073497226
103,0.4704165717413976
104,0.5899233774427729
105,0.6175756955683342
106,0.624141750898383
107,0.6691130922050961
108,0.6090682897204922
109,0.5990913282160469
110,0.5566098453366779
111,0.6617941553004926
112,0.6763457991734753
113,0.5920644419993645
114,0.5213394373828848
115,0.5956260736350124
116,0.40474977664180856
117,0.43945930870396516
118,0.5397965241417297
119,0.43951602477119295
120,0.5571045997554256
121,0.41273605404616975
122,0.6106612092837783
123,0.507092808987779
124,0.7229215153859686
125,0.6914974569315631
126,0.5068325517370956
127,0.565107368415456
128,0.48016551954684916
129,0.5090022304978834
130,0.4230231081259469
131,0.551317455356383
132,0.6485061113105707
133,0.5817451112617442
134,0.5336355590008954
135,0.38819111038096343
136,0.6908024840025013
137,0.5542666189359995
138,0.6157184943025331
139,0.5901142691557475
140,0.6066163307070858
141,0.7927973703646786
142,0.44590275984130406
143,0.44886773296083027
144,0.47517683705441865
145,0.5544295737758088
146,0.3835744803595153
147,0.5806866618846952
148,0.5171678651103343
149,0.546130525556753
150,0.46008210519929116
151,0.5756785462976022
152,0.661155083831101
153,0.5674635549587477
154,0.4878201860605723
155,0.633483833331588
156,0.5469210082523507
157,0.4252978538584365
158,0.6386967627455004
159,0.38453171697788335
160,0.3418042673204709
161,0.4267035404106528
162,0.6606947312403816
163,0.4717698260027425
164,0.5090922445191295
165,0.585387160073899
166,0.4766348728676783
167,0.6488565522007966
168,0.4916290378238525
169,0.5782476047598692
170,0.3398650263246174
171,0.524438278160969
172,0.5271733167389887
173,0.453500463532997
174,0.6210015980678295
175,0.48800049179343846
176,0.7018012577641903
177,0.5695893732568056
178,0.5529621722677309
179,0.4821245411068906
180,0.5497766511262474
181,0.5432476061014889
182,0.582019438791982
183,0.5364525402988239
184,0.4970962438076778
185,0.32134707500842125
186,0.6370713918826498
187,0.3537348603358266
188,0.43823766013133875
189,0.6132051679730127
190,0.5193461171975263
191,0.46561218794725
192,0.6634916186994358
193,0.6906397525802911
194,0.3122803512885138
195,0.49136954118584486
196,0.5423845244964738
197,0.46944086293011356
198,0.45921062961285336
199,0.5432890832803587
200,0.6234078234958922
201,0.40784250688851753
202,0.45691510273019625
203,0.58898216946187
204,0.5121206722399889
205,0.6614613243736377
206,0.532811571366497
207,0.408760017228674
208,0.5793542423156922
209,0.5237153105733754
210,0.5632904185480038
211,0.4791434779499828
212,0.3972670802805694
213,0.4061933741540961
214,0.5747114361862844
215,0.34887823461058676
216,0.6124322146074193
217,0.5822755325212865
218,0.46683077710745163
219,0.5049317723867818
220,0.46474878978511414
221,0.5191471043512319
222,0.5487338196436217
223,0.5085664779539005
224,0.44472807836092326
225,0.4773591613764992
226,0.36902888712449905
227,0.49993898256272795
228,0.346165257899702
229,0.4173614473519806
230,0.47589523223867597
231,0.4157041713995712
232,0.616454441686445
233,0.5393004990504279
234,0.5188452365511922
235,0.5743076073728665
236,0.5956141897072146
237,0.4819865730402186
238,0.48467817802544644
239,0.42680641678834763
240,0.4271582159165068
241,0.3433186246924677
242,0.4717567749232559
243,0.4650886065620067
244,0.5114106511679009
245,0.43144707406469546
246,0.5835095594237021
247,0.5005381502750442
248,0.44859020218031653
249,0.49431110149839697
250,0.46243163756378985
251,0.4964484953276636
252,0.6076274792473018
253,0.5730555231539235
254,0.4261879518995657
255,0.4154217189028548
256,0.46206517253089413
257,0.38701688280618923
258,0.5815548022015092
