,0
0,45.862431113504414
1,37.136116316947984
2,21.698660827494088
3,42.5633282043428
4,33.803926136604986
5,51.79376656974323
6,38.56544737405939
7,49.879937482015556
8,25.205494905715142
9,20.443587638654854
10,42.721250330981285
11,24.75920182657146
12,53.530906591833556
13,28.384741321476515
14,40.71519540983028
15,16.378268883525163
16,25.343322075048725
17,39.213111687429425
18,29.70515042098914
19,44.518001249628675
20,30.25325032154433
21,27.457486817970878
22,19.825319445545748
23,27.20199060085353
24,29.898373169323147
25,37.402718877048834
26,28.858740644216898
27,29.53444389448586
28,11.656569536146677
29,21.433317165934895
30,28.950086175533706
31,19.013036955019523
32,34.4257283722448
33,16.116328988063625
34,22.52027225701576
35,13.85318956373794
36,11.9577086554754
37,26.14210144710524
38,17.200858395280957
39,25.042135619571606
40,14.904258093486927
41,8.02000396649713
42,19.617622346968677
43,13.131897630367641
44,18.69310990207313
45,17.491563562166863
46,14.596589429457067
47,11.914141137551525
48,8.060619240586757
49,10.162028341796953
50,13.770222213365804
51,11.278420371620175
52,14.571822420933538
53,6.981792572435633
54,4.492117372911559
55,11.046965011920989
56,5.157615453351839
57,11.116104533656317
58,6.925921305837902
59,8.905744797675096
60,4.500264640897132
61,3.4570955337252887
62,6.346215771876247
63,5.141286464207399
64,6.57907899246076
65,4.922744082227769
66,4.689754541362325
67,2.425588072742278
68,4.26686298454175
69,3.1459167534287853
70,3.897459701177347
71,3.389840119231921
72,3.6337117585078347
73,2.5265800688759303
74,1.8021206741795917
75,2.066657435497529
76,1.9392273120232184
77,2.308152671842063
78,1.5549459019636993
79,1.517951371056914
80,1.5705845288770253
81,1.3031268512946876
82,1.1212528858273543
83,1.8854167522640612
84,1.1096826524535295
85,1.3104438172031574
86,1.4755262406442504
87,1.4406480480813981
88,1.310946038246506
89,2.044225742985934
90,1.7867527207538876
91,1.927503783497616
92,1.8422027751350054
93,1.6170209578983732
94,1.4734659958613572
95,2.038828293613761
96,1.717499502794537
97,2.368297020082089
98,1.4660906329956445
99,1.963092096072975
100,1.5655900577969641
101,1.6684572910695743
102,2.020386202380931
103,1.6311225544977295
104,1.9872913443720226
105,1.2142788144913639
106,1.2609517794472491
107,1.5421408544328528
108,1.370437113990857
109,1.3179603287320756
110,1.5391696698470005
111,1.3019418474265012
112,1.3351043022140634
113,1.4982196267940366
114,1.0943620149488338
115,1.5121079308383407
116,1.278907696759309
117,1.8336398860182663
118,1.440949194324984
119,1.4805890085207565
120,1.4477663109511714
121,1.2086525125240708
122,1.413881990869262
123,1.2856326757887124
124,1.7642088097478401
125,1.5034261926864578
126,1.1339830539750138
127,1.396216193952146
128,1.005819469544614
129,1.2694004473921892
130,1.6204104656456837
131,2.083269528914439
132,1.3712679712097207
133,1.1651233071439908
134,1.584369014307085
135,1.5981179303500408
136,1.7692006242502238
137,1.4167669360261315
138,1.6632448441018208
139,1.3741677001083117
140,1.698469878537384
141,1.6820514124693788
142,1.788140995962006
143,0.9770726475943572
144,1.1452070659678055
145,1.5754406368170977
146,1.941752381422921
147,1.779111386592342
148,1.4130117489482392
149,1.4401989474577308
150,1.5685254905912298
151,1.3042847499777825
152,1.3736744720701308
153,1.4902491353656762
154,1.8231298243449294
155,1.794008602615718
156,1.5241871517527465
157,1.1498104749501286
158,1.582309283709408
159,1.0707488449497709
160,1.7005976254626856
161,1.6029791586642814
162,1.102322174868791
163,1.512408979935739
164,1.3924432209281496
165,1.2117667750933376
166,1.4507401358230978
167,1.4994818610014409
168,1.6056293691536656
169,1.2671642750965726
170,1.3631406431162016
171,1.3561556994590271
172,1.4142851363826086
173,1.297029420701795
174,1.3917248436176823
175,1.4796159821190178
176,1.6428043863101551
177,1.6546583153865766
178,1.489196257078009
179,0.9406060483105381
180,1.7290403581643154
181,1.1596233219435799
182,1.6483208666909617
183,1.3224437475070767
184,1.0300030066602246
185,1.398053911363417
186,1.299114836262918
187,1.4329844210280538
188,0.9224380347845981
189,1.5327482606642648
190,1.3808447673121438
191,1.7172927982586612
192,1.4038102744189533
193,1.1756169043929283
194,1.5709745487370417
195,1.4262451158017762
196,1.1841477760095025
197,1.6751367578009746
198,1.7517957407900977
199,1.4430112199232494
200,1.7805381230512818
201,1.5803049526979798
202,1.5986514632030633
203,0.9998864672695079
204,1.67139509266976
205,1.5491910962780004
206,1.2766800092750026
207,0.9379798357947564
208,1.3902437947461348
209,1.1195229522474124
210,1.0684000282357964
211,1.0931943191442317
212,1.666674983119183
213,1.6613513170111118
214,1.273880033838562
215,0.9255502099397475
216,1.215732203897988
217,0.8857639396406383
218,1.290325640075882
219,1.0974291187149223
220,1.6699949636533313
221,1.6367200667097297
222,1.623241942138881
223,1.3229698641658063
224,1.4695722042607395
225,1.2193909378890382
226,1.3758657041195905
227,1.3485861300883992
228,1.3532434286416388
229,1.346574507737037
230,1.178495709690149
