,0
0,1.5081155041345435
1,1.5776647537498552
2,1.3295100510426963
3,1.4041636113798646
4,1.7769343710135839
5,1.9754849161629096
6,1.3742691249776713
7,1.865119870945297
8,0.9507431101429522
9,1.1157312769141179
10,1.4875506239361647
11,1.1642726354909827
12,1.1872168689954512
13,1.1727411281800426
14,1.1244164349137598
15,1.6249417583575432
16,3.527738743636919
17,9.815506728538203
18,3.537547772570916
19,2.1968740683398913
20,1.4959021204314125
21,1.4725014505851568
22,1.141485725977257
23,1.0316574042148299
24,0.9129998862549512
25,0.9924464534370169
26,1.344191482441525
27,0.59223632271795
28,0.8283406588199923
29,1.0742572146994012
30,0.951846178409818
31,1.4133496064199291
32,1.6053546109555448
33,1.3824436342484674
34,0.9411008665099632
35,0.86386774533213
36,1.2168491457554405
37,1.116898995900779
38,1.7969940856844375
39,0.5754402277417797
40,1.0447397591187129
41,1.710278424064516
42,2.4493452646520546
43,1.0353163003436714
44,1.4310470888529856
45,2.01953324517623
46,1.094200302325491
47,1.1890247139371175
48,0.5614489930687211
49,0.6122798441113713
50,1.0742550641143112
51,0.7559761245737586
52,0.8390545919301553
53,0.6538412379087348
54,0.47888007794786425
55,0.7909451022247178
56,0.8687744491736409
57,1.269216938899255
58,0.5738155641441336
59,1.541284757727439
60,1.3212329389785435
61,0.8518293963758563
62,0.6863343817174351
63,0.8156091067252458
64,1.499903530912799
65,0.5383621823089421
66,1.1784808933809732
67,0.9352720491640895
68,0.7863178095792678
69,0.9541633587270825
70,0.8823807373636251
71,1.2362575869460464
72,0.8815871891573083
73,0.4363113859146625
74,0.7537930254617868
75,0.8230046143028769
76,0.612368512571556
77,0.5454314904903735
78,0.773334620546336
79,0.924284526068036
80,0.8909205180822383
81,0.4498393776420383
82,1.079024790868444
83,1.012979982529096
84,0.6824092612667613
85,0.5857512354310956
86,0.5018700228540396
87,1.006411358813169
88,0.6070144734180647
89,0.4577533929946497
90,0.27382789615596764
91,0.6309084384320524
92,0.5036586114696178
93,0.4068220294016174
94,0.3877093872111992
95,0.644587241055064
96,0.7133516889547585
97,0.608185150185959
98,0.7508219848146382
99,0.6025526224858494
100,0.4517173433252808
101,0.7865403341423333
102,0.5913328392236588
103,0.60281824022335
104,0.5745440500279141
105,0.5874643841704803
106,0.4364188746876715
107,0.4614416424526391
108,0.991647098654417
109,0.8264560287585849
110,0.44642335350424905
111,0.6103964890026345
112,1.1894909134961338
113,0.5994872039329331
114,0.5081515927688747
115,0.5887923837209248
116,0.36405059496617626
117,0.5419226593912053
118,0.634669640749258
119,0.6435993695255607
120,0.5337675620899153
121,0.38776454510048886
122,0.4888896545837239
123,0.6577298126117864
124,0.4388751781143623
125,0.7526703078074063
126,0.509204254531617
127,0.6697108357616798
128,0.9087148593351573
129,0.4449432782810052
130,0.656576541520277
131,0.5432244428795009
132,0.6577707032881973
133,0.5531475092595608
134,0.5480694850474122
135,0.5847575856725659
136,0.7361440194664286
137,0.5228972745472985
138,0.6570103262957028
139,0.594289481685306
140,0.6510205916951586
141,0.6637073534928334
142,0.28125456847357283
143,0.7286727725820185
144,0.5591999400400578
