,0
0,23.36141312987041
1,20.094852430962497
2,102.43831687377016
3,63.467912102042696
4,18.120480644857796
5,13.419445162148008
6,11.968508470407425
7,12.865469731746323
8,12.943973052511392
9,29.45870081171145
10,14.795465693890714
11,9.498953672652057
12,10.948974454495875
13,15.14943205701834
14,12.629025022360267
15,12.004112650056804
16,11.179252029829986
17,10.770835586582926
18,10.524705744986049
19,10.090107081316056
20,8.090871068291552
21,8.727388104184646
22,9.274875557658909
23,11.897698849071588
24,9.827754717787736
25,8.147721735221811
26,10.550375607114264
27,7.758979606266565
28,10.647873355871548
29,8.393180792415233
30,10.9009730294642
31,7.668725121159522
32,7.4404788021554245
33,9.514444667350592
34,7.168555720736973
35,6.845668985695552
36,7.291032807174093
37,6.3756179880679005
38,7.507874840785109
39,10.045204394545728
40,9.696570096116043
41,8.846724824757297
42,8.63415371027987
43,6.786120728936623
44,8.299971805668523
45,7.2358523518137
46,7.5237396422195335
47,7.500123621193869
48,6.7231327409070865
49,7.041743480528358
50,10.308835407557101
51,6.743957603858717
52,7.391218999440245
53,7.65476121581641
54,7.985252695867231
55,7.190136918808444
56,6.297109205865728
57,6.925019164341151
58,6.009158489010548
59,6.00823093856093
60,7.844481489530955
61,5.3401267790260265
62,7.586614146916285
63,5.32848493576504
64,7.501613576367511
65,5.096713431906984
66,7.339262822821766
67,9.161719959237994
68,6.433938921914496
69,5.604668850411917
70,7.028906816906275
71,6.853125391523356
72,5.522207798974328
73,6.473722563335468
74,6.41972396181275
75,6.272648255926702
76,5.996660381802877
77,4.949920060049214
78,6.500985815384307
79,4.6803168608798185
80,6.499991615762015
81,6.018648087914849
82,5.77424009833529
83,5.809473608098778
84,6.943482918157766
85,5.114388689905587
86,6.82583345645621
87,6.461409864345495
88,4.3857530392650155
89,5.861997899827161
90,6.525807077598811
91,6.209842866006235
92,3.989730224297992
93,7.31014941950708
94,7.135984269699524
95,6.842008526579916
96,3.3241023781792864
97,6.903836403568238
98,4.193351741674707
99,5.819405117306706
100,7.085759372281841
101,5.298469689066743
102,4.625116483051115
103,7.3830923182285595
104,6.014648668035856
105,3.99835626870315
106,5.33942404373054
107,8.272583379763349
108,4.239172458191198
109,5.017485697069052
110,5.975664721116547
111,6.151858617871285
112,5.716988352273517
113,7.797439340752766
114,5.574386503984463
115,6.305910631748221
116,5.404225763039618
117,7.268181660608053
118,4.716710837431715
119,4.64243957915461
120,5.288760724208649
121,4.603344123134387
122,5.2957132858228375
123,7.628053390283319
124,6.007834754420518
125,4.451544737859409
126,4.7725450146251625
127,6.39394543207303
128,5.077545135017623
129,4.583316999647027
130,4.7377461904331515
131,4.817075772697417
132,5.887809398782125
133,6.105503507966977
134,4.530964491284063
135,3.9126689677580893
136,4.642883692506846
137,5.069039147699649
138,5.516855487396112
139,5.14748908460394
140,4.450470416360447
141,6.664862788819901
142,4.444461041468934
143,6.145980368103972
144,4.9598747268607575
145,3.8100720403652875
146,5.57580487732917
147,6.58752053318468
148,3.4907244031246454
149,4.6408324656829025
150,5.486364774659689
151,5.427189532196525
152,3.703152491468049
153,4.755592861215653
154,4.5481196718338595
