,0
0,3.8940098146900426
1,3.343082095703995
2,3.434868788025241
3,3.3839335630779246
4,3.0868725099956578
5,3.3790646271807963
6,2.677214401635389
7,3.409687723596319
8,4.111168413332303
9,3.5954672647945456
10,4.539016758329035
11,3.324791553786615
12,3.7127961687978512
13,4.53096477633052
14,2.7280110602985075
15,3.1778352723783247
16,2.886042071059748
17,3.481578702528751
18,2.799922074028012
19,3.124920425443316
20,3.70498855942911
21,3.1724654530095266
22,3.426821999790692
23,3.317695791143375
24,3.1732520995303064
25,4.730659320062817
26,3.6801265545024955
27,3.275393314220692
28,3.5935459981886018
29,2.387141248867494
30,3.15324011555297
31,3.370767324048475
32,2.693344014818252
33,3.3714987327906645
34,2.787031242698856
35,3.439303218707777
36,3.4936644832948938
37,2.300276591019678
38,3.2744540053806537
39,3.5880374736056693
40,2.1441292557187968
41,3.694195177492922
42,2.579229949397419
43,2.9286743943580986
44,3.6939118694289834
45,2.4822048020404477
46,2.895141107639838
47,3.0874338072291314
48,3.269995080278192
49,3.2184163128845915
50,3.7468088942905626
51,3.1937697366356463
52,3.4376790635983445
53,3.4394113881561843
54,3.859202508759569
55,3.360557184940959
56,3.3472310949603368
57,3.1060270640323973
58,2.8618011328432558
59,2.748642951687985
60,3.817258798655739
61,3.728408314392936
62,3.546131835076889
63,3.193337269064693
64,3.903790954078205
65,4.089906744318581
66,3.3802000617933188
67,3.11988485822252
68,2.806881942757943
69,3.2905997481852647
70,3.6326646330355445
71,3.3700670427710127
72,3.2777144983598308
73,3.835726049930902
74,3.933837239966229
75,3.4139808639324696
76,4.774730194818262
77,3.14288662938722
78,3.229567573178884
79,3.527845446067461
80,3.3870147957310297
81,2.108637989163685
82,2.271444970582188
83,2.9592337772968738
84,4.3125337738860114
85,3.2885369023176905
86,3.3172120969018284
87,3.0171429569798813
88,2.806952471343041
89,2.632618980835554
90,2.7064786275738015
91,3.695880327039056
92,3.4374273634470214
93,3.5648117694381303
94,3.9113231567494453
95,2.9299020357373844
96,3.2162336815723505
97,2.6872523200362806
98,3.33957595745365
99,2.97061997404489
100,3.5886618958861902
101,3.822384220613306
102,3.656372127350244
