,0
0,1.6578293392301482
1,1.5985843549833043
2,0.9208792514353241
3,1.1491668239780346
4,1.600871813525168
5,0.7237160951077385
6,0.9909176609020661
7,0.7883546900182267
8,1.0014343198796334
9,0.9068387021910368
10,0.6298963352362811
11,0.8288560891591163
12,1.4140682023410098
13,1.2530211552398662
14,0.9162850243968138
15,0.6959125819571332
16,0.35103995718559194
17,0.4614716987698666
18,0.7791949924360085
19,0.5712149063692384
20,0.7762037082238572
21,0.6034413466137645
22,0.5562631365718156
23,1.090609080268217
24,0.5007625504852148
25,0.7731435478564017
26,0.5220455408296769
27,0.771158556566775
28,0.5219482665419705
29,0.6543171353762272
30,0.4885664674728691
31,0.3965896520293897
32,0.46569308572631773
33,0.6276292130858393
34,0.844997309657505
35,0.36845984477671234
36,0.5906375933685927
37,0.5336015349794274
38,0.45154317005141426
39,0.7338083764364384
40,0.8113446762017348
41,0.5962816478001471
42,0.5257679772923008
43,0.42918258387071895
44,0.4894122839636567
45,0.46660324034892064
46,0.6190569420792486
47,0.5148245972297245
48,0.5879595387779957
49,0.5263937893043353
50,0.6940626951949666
51,0.5553013572779003
52,0.6821847629076675
53,0.6254238991746135
54,0.4213967109009433
55,0.5717265874731813
56,0.5876223444575557
57,0.6063870762651773
58,0.5570913061846101
59,0.40271122474661863
60,0.5281576073733141
61,0.4022066526766099
62,0.5202883744076938
63,0.5944204736843667
64,0.6384765600052749
65,0.4456416566234161
66,0.424743228510282
67,0.25149004778098427
68,0.34194412385382333
69,0.3344993045568431
70,0.43351234302288455
71,0.5280314231384713
72,0.5289205867987771
73,0.4015004306048885
74,0.4836966690051547
75,0.4136096281047506
76,0.33887415429559337
77,0.31331948381239694
78,0.3916054442431283
79,0.331310088784095
80,0.6111710543608894
81,0.5298861345508226
82,0.28623244884761606
83,0.3591379884646281
84,0.6727283406686543
85,0.5934973173093614
86,0.5549452315052293
87,0.24116677927971433
88,0.6839451500303478
89,0.5063322167260355
90,0.3625008141203439
91,0.23751346445484176
92,0.1501179494665257
93,0.3102964318707285
94,0.39730753267326335
95,0.36580482846454043
96,0.4980941424557144
97,0.4229455055154614
98,0.2836442268028618
99,0.40412339773862704
100,0.40509228288341903
101,0.61608138276198
102,0.6938125202068712
103,0.5908407794253846
104,0.5353641304414161
105,0.5097243890275475
106,0.4970071870171593
107,0.3872365427285957
108,0.3380052140411435
109,0.4927170805844457
110,0.41775700512785385
111,0.1622942274660118
112,0.37964360305725353
113,0.5258403560751413
114,0.5150482155984317
115,0.550804194146135
116,0.34543056681077744
117,0.4032923451440967
118,0.3007504164382836
119,0.32110674422981883
120,0.3057288599246619
121,0.4804199547947871
122,0.2964690722689517
123,0.44243731497013733
124,0.49881393869604845
125,0.5512248912953714
126,0.46764504913464594
127,0.583432127204014
128,0.4174355013139866
129,0.4415157827896598
130,0.5031803482998602
131,0.2952485622582668
132,0.1639871851495478
133,0.32134716448513007
134,0.6276594836085735
135,0.40068334438937264
136,0.15799544278470315
137,0.22967322143827645
