,0
0,0.7913344573479973
1,0.7981911729349641
2,0.8274919120849228
3,0.8059956963911651
4,0.7652965565997545
5,0.8747270303828117
6,0.880613937206216
7,0.7011383286036196
8,0.4943106367803943
9,0.5832036449746629
10,0.6659135718488234
11,0.5477365529532479
12,0.8121699876968042
13,0.5226433792307242
14,0.7664248564929671
15,0.666528991048816
16,0.7226064349465805
17,0.6297485711562951
18,0.7113646284438553
19,0.776489370030732
20,0.6522779887110962
21,0.5289123641903135
22,0.5883764663934191
23,0.5801524695601891
24,0.555373220495475
25,0.6753884585339178
26,0.5748045395314444
27,0.6854960094564185
28,0.705254727158557
29,0.4999101795241803
30,0.5681214259575647
31,0.7014261816822678
32,0.5840977373980012
33,0.7212139285797844
34,0.6147374594019007
35,0.6094651215064648
36,0.6203122164799626
37,0.5590615385106955
38,0.9731208510758896
39,0.6300338574642985
40,0.6443804003156416
41,0.5215570737661038
42,0.47186603906970387
43,0.698140779362458
44,0.5292417890754292
45,0.5372613125129058
46,0.756276832406125
47,0.6596933010631189
48,0.7634239861121135
49,0.5966559353445742
50,0.5624344919740758
51,0.5367555272201422
52,0.6119208828015944
53,0.6156354435465983
54,0.5374568395992693
55,0.6374370212164692
56,0.4519020154225521
57,0.754594193363031
58,0.5387007126920272
59,0.48322540265113634
60,0.5521783280635058
61,0.5093682589079375
62,0.6401366278070116
63,0.6629438572078661
64,0.581020315325022
65,0.5270868550012491
66,0.5345363093459816
67,0.6223156012559924
68,0.5383416075624909
69,0.5710233529993645
70,0.5827395615106873
71,0.7308626761073216
72,0.6156714455287492
73,0.5996703557671373
74,0.5963645398221867
75,0.6074816435853493
76,0.47215474891746967
77,0.6668738256148463
78,0.6555559726570337
79,0.632245886341031
80,0.6460429577109121
81,0.6339794161931838
82,0.6624627342489393
83,0.5453331154059361
84,0.7567056461923964
85,0.6749258175051863
86,0.624977139394199
87,0.6159621730123335
88,0.5394663971588521
89,0.7560364845175325
90,0.46954052989058553
91,0.5536075843745225
92,0.6050703857394549
93,0.658637049872866
94,0.6822263896935964
95,0.5142029236673382
96,0.6732365324756243
97,0.6742767302147624
98,0.6945278792343802
99,0.5949080518118078
100,0.602978858992378
101,0.7073167023571664
102,0.6090454812934535
103,0.640355544148755
104,0.6105488440165759
105,0.6754975425914997
106,0.4528119495133054
107,0.8386244943072426
108,0.5221824743255856
109,0.5213321521969798
110,0.4346310138348715
111,0.584840219462608
112,0.448384389360055
113,0.7085442179391892
114,0.49764821626319466
115,0.7202151068619251
116,0.5670324608651571
117,0.5201271836641096
118,0.5608979989703061
119,0.6198158860077896
120,0.7262753183550356
121,0.549463649316736
122,0.5687807554894699
123,0.6446335805830065
124,0.6545705236413853
125,0.5796476016507052
126,0.6385830972704297
127,0.5507088699365604
128,0.5234959420201477
129,0.5899760671224249
130,0.5569924896079964
131,0.7303037617305731
132,0.6907283636159581
133,0.5045252110853661
134,0.50940166316411
135,0.38415006940121615
136,0.8175218038847454
137,0.4043235177218699
138,0.5748377254905427
139,0.6797999393468586
140,0.8000380904434231
141,0.7032080393333868
142,0.7216650722346903
143,0.7652451803843672
144,0.648156647892429
145,0.5886139301060651
146,0.5332223288015638
147,0.6323473136194919
148,0.6402120262868773
149,0.5153956568647675
150,0.699756759910032
151,0.6856179895044935
152,0.551247071586924
153,0.6151445290782753
154,0.5589256295517295
155,0.5756393152661151
156,0.5434298750660644
157,0.6668852669348577
158,0.6394998751248958
159,0.7586790694511528
160,0.6225289256990977
161,0.4883071870479637
162,0.612619506434138
163,0.6802284497712608
164,0.6643616086899596
165,0.6778139215230222
