,0
0,2.2274753476506604
1,1.5183215726151738
2,1.515023041186676
3,1.7794045110694618
4,1.5669795405085198
5,1.6931556799761731
6,1.4745781132867959
7,1.9904017533641485
8,2.3782331226319338
9,2.2794137303406727
10,1.6331976816336127
11,1.8142325248198874
12,1.8074592679892787
13,1.8776188952812616
14,1.5100995154926875
15,1.7488402704037271
16,2.1132802461261386
17,1.9432436707828828
18,1.6763549990915483
19,2.1618268265870473
20,1.681750490290448
21,1.5703130086049206
22,1.6569342232288613
23,1.7278216931664183
24,1.9767161369965265
25,1.418122805328347
26,2.2400482179288423
27,1.649767624102967
28,2.057196865456202
29,1.6254523237368832
30,1.6217867032235602
31,1.1964805471240487
32,1.4769697352284472
33,1.4116344678320272
34,2.1186346942994247
35,1.1880161597141332
36,1.6744404587991246
37,1.6284279272568407
38,1.5470811858531224
39,1.6888487289439866
40,1.5057971108159194
41,1.359654864486613
42,1.5889807563724527
43,2.442476353818959
44,1.7745714233235086
45,1.5424253640694727
46,1.7909233721562303
47,1.6580119284038057
48,1.4134719954503354
49,1.8079142444021132
50,1.866623299732884
51,1.4790291154772464
52,1.4110887905380818
53,1.791149448459485
54,1.3672001083715164
55,2.3942838892352367
56,2.409228326827346
57,1.4953286389153528
58,1.7907788265211375
59,1.944023786901964
60,1.8923288406042058
61,1.8177973284973323
62,1.2090353443430706
63,1.7486613128733637
64,1.7827643649695477
65,2.1753196690125995
66,1.5045487645980407
67,2.0187539740377525
68,1.4473564145107003
69,1.5977467044092941
70,1.7417832115058312
71,1.8815420152329314
72,1.4555788231935107
73,2.011399353456875
74,1.839717280687727
75,1.535525240703827
76,1.8967707721107165
77,2.2014123402680803
78,1.8342730890801975
79,1.8962437975791193
80,1.754450738332544
81,1.658880356530483
82,1.8963637454700764
83,2.0338524173977524
84,1.181510647224763
85,1.4834496487730535
86,2.0455759685171233
87,1.9291536702553598
88,1.8067943781221663
89,1.6019979355078524
90,1.8966432583909238
91,1.6823628885460327
92,1.9351221678204338
93,1.476320055146927
94,2.075314460037595
95,2.2000902394802804
96,1.753564546226566
97,2.103772279100765
98,1.2759926660203134
99,2.103915758421289
100,1.572823016170247
101,2.3768458420244705
102,1.5387805859997452
103,1.713117667492048
104,1.9263201607938265
105,1.1289333236038819
106,2.0753839054589833
107,2.0044431955132045
108,2.1861402191147743
109,2.0186488593289367
110,1.8830766311232958
111,2.213559836350524
112,1.7455155836752283
113,1.2436025587504682
114,2.2785094120764002
115,1.9974937103867814
116,1.5935300568105772
117,2.051223564729762
118,2.302789289329122
119,2.091784244387091
120,1.7818282645611225
121,1.7914357512207482
122,1.9749051224360403
123,1.444642637655508
124,1.693842068431648
125,1.7730721865524155
126,2.105376131757065
127,1.8520429680546473
128,0.8520893561736983
129,0.9772051740630425
130,2.0000505496850938
131,1.7528345461271138
132,1.8842820765801434
133,1.7147892782977636
134,1.5053954064394597
135,1.8757764882164492
136,2.2451580142077727
137,2.0259385898585593
138,1.3608455583109436
139,1.4308759970472857
140,1.6073995827909737
141,2.0638437019205274
142,1.958678496590344
143,2.026144811404631
144,2.0735189719501532
145,1.834468448404356
146,1.6725694277808099
147,2.3015489026841287
148,2.004718397933062
149,1.7693146447012416
150,1.8883989350919277
151,1.8917977146197942
152,1.6418247937527928
153,1.6684771860202996
154,2.2446236164821647
155,1.6714680977807996
156,2.144965076064399
157,1.7373083348775653
158,1.342526643087111
159,1.536593823849133
160,1.9573340131181662
161,1.7922165406617356
162,1.5171260036289538
163,1.8457103840853193
164,2.4967599577581736
165,1.6614621871339195
166,2.0627679184959704
167,2.0759321234532506
168,1.296175563322902
169,1.529697477475521
170,2.126183879388204
171,1.783210007205408
172,2.0908009497669404
173,1.4138770029364889
174,1.8738778692315061
175,1.8065101476361107
176,1.9280871718949897
177,1.9085885085515544
178,2.256334273989651
179,1.7158094159017216
180,2.605212478498109
181,1.9528718343513756
182,2.0107911905946803
183,1.7074686101777408
184,1.8749719022717948
185,1.7506351670110911
186,1.9417359559874823
187,1.828668023208192
188,1.5447722190322613
189,1.786600952076596
190,1.8085171207707353
191,2.092894806480691
192,1.7887478506130936
193,2.397916047293445
194,1.3260643478214909
195,1.9684966122067675
196,1.5968997588289122
197,1.9127671737973426
198,1.9700390895866198
199,1.3617966415129483
200,1.687052241211546
201,2.294107479363283
202,2.2923714111614744
203,1.9463540614752957
204,2.452182315541148
205,1.6208267919203398
206,1.8965453122853666
207,1.4342927410551352
208,1.8635261616083483
209,1.7790447192806813
210,1.5873244355059768
211,1.6225394858765199
212,1.4373823457482633
213,1.7422990288414664
214,2.3175085834024594
