,0
0,8.476083164313488
1,3.487796960217818
2,7.562634543988703
3,8.312944712023784
4,8.424571996575539
5,5.6678552397463395
6,7.237899827800644
7,2.5721480426928154
8,6.283302726101468
9,2.747842668994293
10,3.3498535585060285
11,3.86455330577894
12,2.6147464402587466
13,3.793225911180119
14,1.9851080591255927
15,2.9641116460579195
16,2.3918005580528168
17,1.7070158130471422
18,2.316847246105933
19,2.2022741661841594
20,2.309549904290398
21,2.375956766170691
22,1.792057781078802
23,1.6051487970327298
24,1.7969537120180323
25,2.270127469815758
26,1.851351349733384
27,2.405942263621717
28,1.9246359599401486
29,1.5008296052283816
30,2.063057121613873
31,1.6390058935010308
32,2.2189196116586722
33,2.200546571673084
34,1.8533257592279968
35,1.3816528390448275
36,1.5530452016762482
37,1.6899786604692226
38,2.046586539598502
39,2.511653043714343
40,1.8220954085259597
41,1.8484303209577646
42,2.0057090506010096
43,1.3564997329352693
44,2.053050247039649
45,2.12376968416178
46,1.853216767845952
47,1.6934662835051664
48,1.6751192732574112
49,1.7893570481167094
50,1.3412842775888767
51,1.9354124000409443
52,1.7770231959444183
53,1.7502246269969102
54,1.2419929497880389
55,1.4843579179534092
56,1.75214758509219
57,0.9990956684783355
58,1.2001677094148837
59,1.2947997143377443
60,0.9589208308643984
61,0.6872231197208248
62,1.0525959955719837
63,1.1577080631979648
64,0.9833783645848512
65,1.1263398547019947
66,1.2902533040152384
67,1.2341971469917157
68,0.9721609352939182
69,1.1922730993501898
70,1.2059680367502457
71,0.5851508815483708
72,1.0781852428655059
73,1.1223665861595125
74,0.9680546598002354
75,0.6255137133089378
76,0.7359328442240075
77,0.9907056284488577
78,0.9837693367664718
79,0.9503274420714809
80,0.9203260729273515
81,1.1149970714239135
82,1.0267451085704284
83,0.9159489737230859
84,1.2284401622316574
85,1.3730461503112488
86,1.0740997115472837
87,0.7114253327187473
88,0.7085873542896696
89,1.1328678840055404
90,1.0882434655151794
91,1.0219999652702891
92,0.5963399382637189
93,0.8476951095462093
94,1.065982266902347
95,1.096411845559437
96,0.9144812423239623
97,0.9896427274431498
98,1.3296023619427566
99,0.9097911182341096
100,0.8992579959478053
101,1.2764157722498553
102,0.9463843425921552
103,1.061812753617084
104,0.8404097544619503
105,0.7373560686305674
106,1.402681351303442
107,1.241757956627265
108,0.6160474417942663
109,0.7015053413402119
110,1.015392486329556
111,1.3202696458890926
112,1.0039612278030936
113,0.8780414675615481
114,1.2542407962890352
115,1.153969658157463
116,1.0302608693780646
117,0.7317023991257497
118,1.105022278903727
119,0.9895191640095103
120,1.0187128912058723
121,1.1239163096669946
122,1.1263795755709607
123,1.2904590477189892
124,1.122878004057664
125,1.0515650430995436
126,1.3910639545026622
127,0.9124327093307186
128,1.6101393656560081
129,1.0687115040021573
130,1.121788798270046
131,1.2537487859588843
132,1.5425086615301562
133,1.6556402143814724
134,0.6467754873350757
135,0.8872847316040372
136,0.9000529332542481
137,1.1253432143013586
138,1.263763363785964
139,0.7853677050300993
140,1.3401760253711454
141,1.0917076813340412
142,0.7439407167639878
143,1.3862933947204568
144,1.0956299827300162
145,0.9200281639787994
146,0.9485749517154625
147,1.2115011339678756
148,0.9647394500834818
149,1.2762903297961732
150,1.1709195939875388
151,0.976940966828582
152,0.5436269388659337
153,0.8748597010203218
154,1.0145974496695123
155,0.8137853670318546
156,0.4710743096249485
157,1.1946606176360057
158,1.0558173474290182
159,0.7112596104633654
160,0.7903542161567761
161,1.0277001462898758
162,0.9672181494669477
163,1.1836996747775683
164,0.936808582729588
165,0.7444437873093296
166,1.2356605480403766
167,0.9490333581599063
168,1.3514807017789385
169,0.9711777349428619
170,1.2398969004392897
171,1.048212336022213
172,0.9578514995977253
173,0.5845783173726539
174,1.3596650260362748
175,1.25191346584371
176,0.8329631155996358
177,0.8257738463392258
178,1.2429390186632086
179,1.0067536564776634
180,1.006321591673933
181,0.885023932236145
182,0.9887243247593608
183,1.1563358171260019
184,1.1631699055212454
185,0.7688165210202801
186,0.8157613222827675
187,1.1518944208386148
188,1.273460496683215
189,0.8111932157639435
190,0.716024771868303
191,1.394823306604886
192,1.165960987572018
193,0.7869213813459062
194,0.8240202721744931
195,0.9681776841505941
196,0.7483888193709932
197,1.121222532025016
198,1.182317771168276
199,1.2024837077278745
200,1.1497008049304163
201,1.34774735291382
202,0.8260175198792284
203,1.1659679582052411
204,1.0211022694973224
205,1.1791420638950136
206,1.1976458375677128
207,0.9803671013329408
208,1.3445231872272752
209,1.3630073402541982
210,1.0640874629214496
211,0.8795825781271557
212,0.8356394208673946
213,1.2357470691622177
214,1.3032995990065193
215,1.0898410446513715
216,1.0142574196662164
217,1.537796451492213
218,1.245706070300446
219,0.8449385859636741
220,1.4647399545032502
221,1.110809649869003
222,0.8870985924244111
223,0.841203864808706
224,0.7852062591126457
225,1.2671475538915697
226,1.4452376944095295
227,1.3035912456730219
228,0.7291755370678411
229,0.6322188487908152
230,1.032158344689714
231,1.073558012060763
232,0.7931566683505233
233,0.6898009542921135
234,1.401721787961482
235,1.3432185413110604
236,0.642529883111383
237,0.9501492918035586
238,1.1034661125751792
239,0.5884277135515882
240,0.8098119337341312
241,1.0581446228868179
242,1.27569330504282
243,1.404573895653905
244,0.8679717702500132
245,0.8321808707323511
246,1.0554402689078817
247,1.0385023649298435
248,1.340757297967714
249,1.0686878704569034
250,1.0225673397933974
251,1.4355862028244533
252,1.4077623705293556
253,0.8387357506230165
254,1.1569826271013857
255,1.2950933866002463
256,1.1022925676657105
257,1.0190277060377135
258,0.9863461764118178
259,1.0413913897830782
260,1.2675429363040158
261,1.2001654464203415
262,1.1090008326897816
263,1.17427181547538
264,1.1801609566189881
265,1.0612964118966672
266,0.9966615770598821
267,1.191767664837432
268,1.3027382979845852
269,1.0528248672590386
270,1.14292123705353
271,1.0875482471304923
272,1.0086776216313709
273,0.8527112129353103
274,1.003557002013965
275,0.7062013948487547
276,0.8763968899279988
277,1.5219686660351455
278,0.9908370360886435
279,0.7213619591018005
280,1.0789405081452736
281,1.1052997785551415
282,1.0455933371447377
283,0.937649365911505
284,0.7369411005732596
285,1.32460955665806
286,1.1375033236812644
287,0.8727286930087296
288,0.832255039961419
289,1.1525077742030032
290,1.0371327832979191
291,0.9923354531858641
292,0.8670296804811929
293,1.020251912863688
294,1.4026118599291717
295,1.1053111575703343
296,0.6077834659765274
297,0.9825575136565153
