,0
0,2.9416504072406635
1,2.7085927564786587
2,3.616152329361322
3,2.41086672063661
4,2.7816074625444998
5,3.3360919548896644
6,3.162421258371578
7,3.4992584063561267
8,2.4346175670461365
9,2.4415652771777663
10,3.1496524849418535
11,2.277104814204668
12,2.3041530756231654
13,2.3376955293278994
14,2.8485428948243223
15,2.3206423105038803
16,2.0859023534139007
17,2.113780345449179
18,1.9654116202679042
19,2.470798510194954
20,2.2930633645446514
21,2.185432704885306
22,1.8827038996843808
23,1.8496448552969484
24,1.963513125347816
25,3.127792913988184
26,1.9582501308093938
27,1.8269077212958846
28,1.7099444423926768
29,1.920292695534287
30,1.9309173870612621
31,1.8002443213062467
32,2.610969496647708
33,2.3502131083827527
34,2.269490270505564
35,2.026714005980848
36,2.0531630046727978
37,1.6945326356375447
38,2.07632829640244
39,1.3946525566190657
40,1.7392874795724056
41,2.365482203833927
42,1.7995891444056265
43,1.8839178933811906
44,1.8952602059688415
45,1.6160954879445606
46,1.8824483290005811
47,1.9278047903410027
48,1.7842464048962088
49,1.8437547909770498
50,1.9451138258056944
51,1.483601243229737
52,2.113359068987906
53,1.4321686464954613
54,1.3242078077738828
55,1.8400471061518426
56,1.893514082274133
57,1.7681094737408007
58,1.7321575949463142
59,1.729685319167001
60,2.2844335299570266
61,1.8319635043913578
62,1.4757888999263622
63,2.0212972221169476
64,2.247216101831039
65,1.4467946455219527
66,1.6596137669494628
67,2.009394346432464
68,1.5251789833283849
69,2.123406135442973
70,1.7859730325108332
71,1.3236627743059788
72,1.8494884112358378
73,1.6254965509587795
74,1.6148218186217238
75,1.1857405641776309
76,1.9679309950655994
77,1.1771661150301473
78,1.4793037319529692
79,1.4965947400924149
80,1.7418229783704697
81,1.4405156357196405
82,1.9170958858756986
83,1.2954826606658958
84,1.7262462232527849
85,2.2504968529204965
86,1.9732012372090877
87,1.342850808876198
88,1.8290302373928329
89,1.201715962009378
90,1.4831590811362947
91,1.643548479277235
92,1.2988677040147492
93,1.4353120624827305
94,1.6641104048078605
95,1.5360404339820888
96,1.7709867626573241
97,1.499793361726267
98,2.1008835400769903
99,1.5060119436413417
100,1.1480713684084374
101,1.8914030649200197
102,2.084992099474995
103,1.9237704441712702
104,1.6644982626156253
105,2.1284006614691737
106,2.098373482428048
107,1.315941608749154
108,2.0279866324401246
109,1.4973548304060265
110,1.9289620375194987
111,1.6019633692416162
112,1.9449024671802893
