,0
0,2.4819655464225474
1,2.317910694015905
2,2.6199397285495856
3,1.8174900448638907
4,1.6787358888013109
5,3.7381559325539153
6,3.3582932998279045
7,1.5590567124826422
8,1.4045568377574311
9,1.0044883050803746
10,1.6226688933330224
11,1.1826169974684921
12,1.0886695032563896
13,1.518409217367762
14,1.5874230758433931
15,1.5269696578398708
16,1.2051846296713011
17,1.4554560851301837
18,1.31276395486807
19,1.1023872550560336
20,0.8802139379847214
21,1.1966973673369679
22,1.2239583070877407
23,1.5053779653180357
24,1.1830471455656235
25,1.3611710766140683
26,0.9569122024127364
27,1.2357840990032831
28,1.1683073704588547
29,1.4318631030415998
30,0.9692247288514696
31,0.6006843134204386
32,1.1230065102914544
33,1.1143575395214282
34,1.2207076752200967
35,1.1950669966411378
36,1.0932602969610237
37,1.1276249934378255
38,1.4161616864207236
39,1.0003108208249234
40,1.336208669329227
41,1.0509028698989373
42,1.1564822297797714
43,1.0498473191904028
44,0.7529783553171362
45,0.954510048450299
46,1.0188889570654645
47,1.2538660912227673
48,1.0044128302026376
49,1.0772315085055546
50,0.9955238285132326
51,1.1971665607828403
52,0.8380968179653209
53,1.188775516402605
54,0.9787597826298664
55,0.8805959171410549
56,0.8803774649094895
57,0.8839243447544316
58,0.6660769820656054
59,1.0052219826167548
60,0.8934183900456295
61,1.3752634141575966
62,0.7032645867957003
63,1.0028320418177643
64,0.7873350608580175
65,0.9805602798551214
66,1.039035223745353
67,0.9609294781606386
68,0.9807799744065016
69,0.9161161426265386
70,1.0498872682199227
71,1.1481653766734767
72,0.8582273193735934
73,0.9028296702514138
74,1.1636073369906301
75,1.0681206834980679
76,0.7939575537537045
77,0.714992628548016
78,0.7008866384894245
79,1.0540876552565885
80,0.9376924310371951
81,0.9251737410385953
82,0.7293478239834721
83,0.7265506748724103
84,0.9579622300516023
85,0.6750942873717172
86,0.8720827292925866
87,0.9757374764102128
88,1.0148976029489718
89,0.796833230795709
90,0.8352148375871553
91,0.9928852700659633
92,1.0337624008295119
93,1.0168276967660612
94,0.8625469111099258
95,0.8132675344321532
96,0.8339970307578788
97,0.9998581312652456
98,0.5630590748567491
99,0.955755753144585
100,0.9306328431417293
101,0.6139057660059333
102,1.0010896621690004
103,0.7002488312196402
104,0.9370223820728611
105,0.8082168312727753
106,0.6013809900889486
107,1.077197041280415
108,0.9102503189219532
109,0.7734680249618371
110,0.6100771318830902
111,0.9359697048897517
112,1.0176708646257724
113,1.2008163912124568
114,1.0187738854080024
115,0.8861973327812118
116,0.8958882652947108
117,1.1509483399290115
118,0.6637521528676565
119,0.7948139077335484
120,1.1082977199230268
121,0.7848807074604914
122,1.0511739291329956
123,1.0596691910820655
124,0.7178355422998777
125,0.5974828822074519
126,0.9073070221011178
127,0.7952461275230474
128,0.7926926267017341
129,0.8801420627233183
130,0.8603022107746916
131,1.0141698040412352
132,0.9524629718184027
133,0.6473837958314457
134,0.7528710194161731
135,1.000160068535469
136,0.7795884587849147
137,0.8629591342631638
138,0.8319421742352617
139,1.105505366082184
140,0.6927116290573214
141,1.0150805146909376
142,0.9604879509755396
143,1.074407623799371
144,0.8178082236602634
145,0.8509375001190085
146,0.9553308895947793
147,1.159457003948562
148,0.8947918149560542
149,1.0002937806326648
150,0.8553984132141762
151,0.9152374784251214
152,0.8972011909059555
153,0.665916783935498
154,0.8985672013776683
155,0.9203574831704815
156,0.9452113595692179
157,1.1981909399538915
158,0.8063138861245708
159,0.595223844191585
160,0.7425159293762045
161,0.6166894994659701
162,0.8078535833272524
163,0.9429331182716356
164,0.7626704056435958
165,0.8214063055233022
166,0.9745048467629015
167,0.7815465219612818
168,0.7526608496214626
169,1.0042281789609535
170,1.0184974321623097
171,0.8596575208372207
172,0.9069368891562104
173,0.9854921120581458
174,0.7824921163518858
175,1.130266037907744
176,0.9052445585778204
177,0.9349755293845008
178,1.318591922328349
179,0.6862681560092514
180,0.9873458593998966
181,0.7114338362235262
182,1.1132410979796077
183,0.8493953465869195
184,0.9291839732039028
185,0.9164489438727278
186,1.2856385414945968
187,0.7607606946105095
188,0.913353793997437
189,0.6815490451549917
190,1.0080781844691844
191,1.0534245652433756
192,0.9867923341802511
193,1.0342560609373483
194,0.5852507309377596
195,0.8751254367678611
196,1.0052866263699611
197,0.8301239604416218
198,0.7707970400355321
199,0.8220526881366177
200,0.9151172351886612
201,0.8447565433291404
202,0.7629372054915922
203,0.9144451125511688
204,0.692693154726911
205,0.6948446388254255
206,0.8559877918208453
207,1.0427021640363157
208,1.0253193795629412
209,1.10851055791765
210,0.6817595629535245
211,0.9967331463291492
212,1.0948917898211286
213,0.8552226286566023
214,0.7537677882337105
215,0.8980805856383883
216,1.0164802561131436
217,0.6164619114215338
218,0.7674818595033512
219,0.7007859504994155
220,0.7557923288853595
221,1.0612934700476486
222,0.7518121191745888
223,0.9291917164559003
224,0.6297825572311654
225,0.6704319164500876
226,1.0046448750310344
227,0.9038095844412167
228,0.8047940236877953
229,0.738732745604655
230,0.807144320777767
231,1.0044028047254745
232,0.8455391134846539
233,1.0041703733757668
234,1.067323445256309
235,0.8889392971022945
236,0.9048562242828037
237,0.8342533971724129
238,1.0313250018834503
239,0.7411757842647146
240,0.7886810394162695
241,0.8435596364676696
242,1.0884488313725214
243,0.6043071317547164
244,0.8032395270157862
245,0.682957407420571
246,0.7894579276227897
247,1.046132743763384
248,0.8386552734756263
249,0.759666463773527
250,0.6838339970383311
251,0.7986307511465117
252,0.7999013734627318
253,0.7917590517692766
254,1.007332529112307
255,0.8307309340366834
256,1.0058949416318723
257,1.1946540575850189
258,0.5911599640369536
259,1.0318243525036808
260,1.0644175533426774
261,1.0997465546299197
262,0.812266797349007
263,0.9211229968395186
264,0.46552953268962105
265,0.9688572040078882
266,0.712763353240846
267,0.8329731997561484
268,0.9986674637730288
269,0.6575173272492448
270,0.9547863855554849
271,0.7805483055462052
272,0.9335358727654582
273,0.7766760597406506
274,0.8446075038456315
