,0
0,2.5566731693994407
1,2.0185376538317326
2,2.4779025127846674
3,2.264447669058716
4,2.4665632915647917
5,1.8800705188678897
6,2.589828982446128
7,1.7961818414519473
8,1.4200577929313214
9,3.361473675224521
10,2.677987286276979
11,2.1338437359014195
12,2.6863748186401772
13,1.9407036189537226
14,3.14866063303555
15,2.4205679052332663
16,2.363268360758849
17,2.9671684068786486
18,1.8540834123100853
19,2.56702628523004
20,1.8855051327860133
21,2.4170456253002977
22,2.119755148174368
23,2.4554365628514745
24,1.8667388090777373
25,2.338405504685926
26,2.4866693404796996
27,2.064748982783911
28,2.2449035958000487
29,1.9154895889081331
30,2.3182216268326092
31,2.5750255428493745
32,1.9562142923039336
33,1.9477670348702658
34,2.0680130016161296
35,1.8143269642087914
36,2.336666760713569
37,1.8572181220484825
38,2.3140146953958145
39,2.7856556631937686
40,1.8916701989860234
41,2.9719406513607627
42,1.9522131352799825
43,1.5420777574221192
44,2.644616248932194
45,1.8160337390738956
46,2.6533373595624297
47,2.5031504779093483
48,2.0132726015119453
49,2.205724304292608
50,2.562155591978774
51,1.7164984507886274
52,2.5974875395505674
53,2.736639484378343
54,1.4235678841314716
55,2.661495735276795
56,2.004189133961617
57,2.0623475922553127
58,2.0000586171805605
59,2.227624697233188
60,2.949715772776723
61,2.1776940242499045
62,1.6045727866757127
63,2.538648249391634
64,2.63882030377232
65,2.4762464319670525
66,2.078447798889263
67,3.4033809882256367
68,1.903192171568112
69,1.3539939135184607
70,3.1030223276862294
71,1.8799553119725414
72,1.4202817918742674
73,1.9463126975462974
74,1.977845623238127
75,2.487967600837595
76,2.333744060036394
77,1.960304285412765
78,2.183224385603431
79,2.6302206199455123
80,2.2973304982703846
81,1.7115279166800386
82,2.313830269430655
83,2.0337101452321056
84,2.1118396243996767
85,1.7817682510030912
86,1.8973872069161184
87,1.8429247547353966
88,2.4106946243867218
89,2.0858335866612947
90,1.8750254021688957
91,2.2550531003310947
92,2.6063469471648384
93,2.5987192910236776
