,0
0,2.7126323605900895
1,2.2252099886687695
2,1.5931612354116298
3,2.473580387435583
4,1.7344789741486162
5,1.9804992438081446
6,1.6169377660882653
7,1.7104668107288945
8,1.4021051749507076
9,1.5661872621188762
10,1.3527332727340253
11,1.4280513739183476
12,1.2450339751974393
13,1.161232809364056
14,1.323766281443595
15,1.36017083017432
16,1.546702268433618
17,1.1691713235057084
18,1.414995894408903
19,1.5599918460756035
20,0.8904444332036312
21,1.4113097395291072
22,1.015695024960367
23,1.0540801666025286
24,1.2374760015812312
25,1.2040199732869625
26,1.4291214213453425
27,1.2249274275206192
28,1.3571162147479563
29,1.2279736791323
30,0.9652316696431048
31,0.9699876179108813
32,1.2628169235653004
33,0.8009046076485604
34,0.7502175550689764
35,1.1283047669205872
36,1.0304406196801608
37,0.8962700876347584
38,1.5159372468506906
39,0.577929764322434
40,0.8150569119859612
41,1.0521733755958143
42,1.1859135774463538
43,1.0419544734375947
44,0.8885536833473596
45,1.0833658891612026
46,0.8134739637459595
47,0.838490549468163
48,1.0523525968330614
49,1.0209916958009293
50,0.678988999551262
51,1.0066964090746706
52,0.8580102933462506
53,0.7680387947691459
54,0.7000598891525593
55,0.876734812307698
56,0.7538029169089043
57,0.8249262255547632
58,0.8834028625779472
59,0.8476961072233042
60,0.4538272424186671
61,0.8256573710286614
62,0.9778797619435097
63,0.6137141280947218
64,0.8741705454825726
65,0.8810752936248043
66,0.6374418609384354
67,0.6494772419973783
68,0.767441374687165
69,0.7879747213176215
70,0.56546533443769
71,0.9619429701805438
72,0.7478398376920329
73,0.6014503888670905
74,0.7006854751452711
75,0.713462867943347
76,0.871165270045096
77,0.6087390711288886
78,0.9342687019177492
79,0.8407658201618451
80,0.35772962701011346
81,0.763977260483209
82,0.7591624569497807
83,0.6403326544468381
84,0.7006424491737943
85,0.9469997606028395
86,1.026503435039389
87,0.539270514143991
88,0.811341211035181
89,0.7530856027254086
90,0.5650060151239024
91,0.8950778820283714
92,0.7090472199981381
93,0.7392351580984479
94,0.64244244523017
95,0.9134786631341468
96,0.8123611992846292
97,0.5101268044190371
98,0.8669230183853918
99,0.9556094030687579
100,0.5590385059716116
101,0.8412492727314074
102,0.6993755214216638
103,0.6970963937329199
104,0.6493272907954413
105,0.91872412396622
106,0.8653892742795094
107,0.5447436721059165
108,0.7936483864283302
109,0.7029119069204589
110,0.600824830166698
111,0.9333330092249277
112,0.7364327315379374
113,0.7903583691602565
114,0.6418796609247329
115,0.8390618966457896
116,0.6974287176343752
117,0.5376332724749001
118,0.961008538557467
119,0.6868346988931566
120,0.6031732491593519
121,0.8553406229133211
122,0.6713527442997724
123,0.8447638088671149
124,0.9227564672046353
125,0.8474698726421218
126,0.7946631490464292
127,0.4022921785419809
128,0.8128191218144093
129,0.686706002574058
130,0.5630741375912968
131,0.7478952911061688
132,0.7827917547450475
133,0.5771863736228909
134,0.6247538253745469
135,0.9187217694959392
136,0.6884019998105367
137,0.6010379873733256
138,0.7994129036890719
139,0.7035355582279484
140,0.5775054666396658
141,0.7954758893232232
142,0.9908310003858566
143,0.7175677403636944
144,0.6554026012871583
145,0.7842186517024133
146,0.8415732536481572
147,0.5493055327544779
148,1.102934823099996
149,0.7605114965548238
150,0.6732940626352807
151,0.5714634722761874
152,0.9001815996610197
153,0.8273078851219697
154,0.5989712468774622
155,0.8459019414537704
156,0.7849545993675059
157,0.5396886642853509
158,1.0198580149215
159,0.692910064666859
160,0.7382648425637877
161,0.6293691488396556
162,0.8324165596561942
163,0.869978039624473
164,0.5542362263833228
165,1.053431796014519
166,0.7218773836044119
167,0.4317774590269353
168,0.8887522872041386
169,0.6708912338226195
170,0.7971336295086804
171,0.6224252451955363
172,0.875124187259754
173,0.9516829133286363
174,0.4724798358453182
175,0.9736957144178818
176,0.7956892458470225
177,0.8098960034296105
178,0.7110081980383681
179,0.8682399806935659
180,0.6664063399841313
181,0.7001276701204123
182,0.9541983578488991
183,0.9914837599479273
184,0.5907332097244665
185,0.7661759893530182
186,0.7281499563232421
187,0.6679229769525385
188,0.9302655268082072
189,1.0705215559420007
190,0.735970870570727
191,0.681411665314037
192,0.7912998269386152
193,0.7298824567602081
194,0.6290534203093789
195,0.9021198377036352
196,0.870011247374461
197,0.6803483794869366
198,0.5702406237349118
199,0.9631215035930356
200,0.7442142557865136
201,0.6800052048425422
202,0.5882982321141239
203,0.8781772337204283
204,0.43013095770860055
205,0.7748701693693172
206,0.945690163191077
207,0.6590420998734414
208,0.7795607824966256
209,0.8816609932464715
210,0.7350311886643113
211,0.5215858446215478
212,1.035877884256317
213,0.9216862888433489
214,0.5528896503686296
215,0.9413049406579247
216,0.9404410976969199
217,0.6694956470125862
218,0.6539511223962945
219,0.9543559526185731
220,0.7685702676397137
221,0.772259827521231
222,0.9515882982931575
223,1.0849532988609152
224,0.6859972723733117
225,0.8642148346498669
226,0.7736137655822283
227,0.6419100944569021
228,0.6377585188765251
229,0.9128567858789477
230,1.014186527185575
231,0.6559559343157509
232,0.8144324741573523
233,0.857958827786645
234,0.5226531404019293
235,0.8383874373475225
236,0.8774426041300637
237,0.6659587700067712
238,0.7645919227993796
239,0.9919418658642841
240,0.827244258655372
241,0.6025975128919692
242,0.750871722722502
243,0.9078829484249558
244,0.6629947151917482
245,0.9483102156710033
246,1.0978982104548585
247,0.7706040888098328
248,0.7207684625786597
249,0.8723789736526639
250,0.9123973689158622
251,0.5066770653824667
252,0.9202790051776402
253,0.9516776653686049
254,0.6564757925783141
255,0.7911169285710544
256,1.0823435817285239
257,0.7243041130875256
258,0.5566703747905917
259,0.7662748853191377
260,0.9080348258046201
261,0.7110733176345958
262,0.8239856235797803
263,0.9130028229691926
264,0.5249218944583345
265,0.6856790496903291
266,0.8091222322945107
