,0
0,3.041342743124151
1,4.564807374584659
2,3.5672459773225635
3,3.217255060053759
4,3.620394372273382
5,4.366584601080687
6,3.7856272240443927
7,2.420473678690874
8,3.0384172543548775
9,3.5617947216996897
10,2.7733075301584256
11,5.196125295450187
12,2.8717423591727433
13,3.234228182583859
14,2.752851403685236
15,2.5088380258660194
16,3.64995978888208
17,3.240793828851568
18,3.410520399062707
19,3.0802442209136065
20,4.317652169661313
21,2.937546456906963
22,2.909681477575805
23,2.8103819339498894
24,3.8510292595662077
25,2.8962007791964792
26,3.682538082642763
27,4.819443908350713
28,3.709315302832429
29,4.578552049306705
30,3.7789751246894174
31,3.7132446380786672
32,3.9449346004281005
33,2.3101151108038085
34,4.172952244351323
35,3.2298438383295522
36,3.9214532768831765
37,3.2440429475136487
38,3.095949391555315
39,2.9010411158078027
40,2.85935435145659
41,3.236548203995773
42,2.506665501909205
43,3.5142026841597347
44,2.967810426057503
45,3.2551269967066503
46,2.5437996279314627
47,2.752902726117373
48,2.6697256737562176
49,3.163780540107011
50,2.6839894552985353
51,1.8835584036806314
52,2.972474492637648
53,3.068793811005122
54,3.3884909375140215
55,3.9731904424218545
56,3.174785288818039
57,2.8940377741209318
58,2.2781420393666716
59,2.1454599923042164
60,2.338800775576647
61,2.8419934017633595
62,2.4041401383908902
63,2.268701381001955
64,2.8664448229871433
65,2.635780929059555
66,2.7617374230223546
67,2.484294410156491
68,2.6372733640660657
69,3.537194781657253
70,2.5995362436426093
71,2.345221142902721
72,3.7543245610965594
73,3.3293335100393513
74,3.3499317208646935
75,1.5318073252273945
76,2.1248127545288598
77,2.9188831808959623
78,2.194457296921869
79,2.708308268752955
80,2.3669976622737345
81,2.797566855992069
82,2.921311735370973
83,2.81017681684137
84,2.5037899902297913
85,2.3638203719886683
86,2.3245266794159716
87,1.8102636463882198
88,2.5611679229085405
89,2.727639977222678
90,3.2964059788935742
91,3.390542778688354
92,2.4471573628816263
93,2.323929809756177
94,2.2135182891744476
95,2.4159827399478306
96,2.808415800338794
