,0
0,3.076654087556695
1,1.8111239669757182
2,3.1245723844645497
3,2.048176709564911
4,2.5035456235719242
5,1.7858086869662002
6,2.1112039391378707
7,2.897287374425502
8,2.237822983792091
9,1.7375970213826715
10,2.1215765763259444
11,1.5729534663400893
12,3.2581672042461087
13,2.98137869246633
14,2.5852866688893403
15,2.8309940544220047
16,2.336816094565774
17,2.25475601129269
18,3.4021032075859234
19,1.6638712210997295
20,2.6431201916173723
21,3.42783908961756
22,2.8281308898554456
23,2.604938298190281
24,3.029020012142577
25,2.887059048504589
26,1.296303650737396
27,2.7126661087465904
28,3.2860799801801184
29,1.8181395071227724
30,2.893651292117346
31,2.784737059711048
32,2.4198260286862037
33,2.3177903224392904
34,2.281108658866407
35,3.299865679648223
36,3.977486515897824
37,2.712969278925759
38,2.3000882164222722
39,2.7007117343519598
40,2.36295294525628
41,3.2178029899451808
42,1.6260541544629896
43,3.0025627262734047
44,2.2372583053782886
45,2.3615318638566944
46,2.5816922987187305
47,3.04742748070386
48,1.9212724433884536
49,2.7082598987014697
50,1.8832446131072618
51,2.879872122649602
52,3.0554691985680593
53,2.5497170003072975
54,3.841914018460023
55,2.3527780451239217
56,3.518138982604701
57,2.980575346442458
58,2.382103324631524
59,2.067693901364585
60,3.3993787504703277
61,2.182541340629863
62,2.6955557969764197
63,4.518157611119147
64,2.101616980555394
65,2.241810716458835
66,2.641999773052252
67,3.093889577998769
68,2.315563979070959
69,2.1408198658183184
70,3.874861307835041
71,2.0733324515725085
72,3.3093541674831646
73,2.6196653429103733
74,1.6942232895195826
75,3.5077862392053083
76,2.1752606778190446
77,2.7785317121113833
78,2.645845672053256
79,1.8328393491571078
80,2.9362591905458566
81,2.0508747577110236
82,2.498203823897358
83,3.1027648294187173
84,2.986463998599136
85,3.7786008786315977
86,2.3015703399043104
87,3.283240639523385
88,3.746053761784656
89,3.2808434454214805
90,1.8640988422199487
91,3.379563846291308
92,3.061248873980152
93,2.580019290927819
94,2.31908601559628
95,1.6863025556894706
96,2.5638059915750295
97,2.4923098926733895
98,2.429810740895395
99,2.7760855142604797
100,2.7270898388438973
101,3.4071025061070657
102,1.6492397958069585
103,2.2001142979078163
104,2.3889134195297244
105,2.5099677754825755
106,2.0389609903291936
107,3.002736335430174
108,2.9442636762296956
109,2.2046168993769317
110,2.2039022587487564
111,2.310492412731105
112,3.471840509940059
113,2.200179955872228
114,3.489133103631089
115,3.2200317498731743
116,2.11260799028293
117,2.8052009362516093
118,2.332690431390259
119,1.6925568528402617
120,3.2350647379526065
121,2.2459103810345367
122,2.0486725212057526
123,2.024197077791962
124,1.5782968600307357
125,2.385636891643871
126,2.466827633700985
127,1.3146862610501073
128,2.402352988185448
129,2.575182238230836
130,2.6403591096591272
131,2.9452479726968592
132,3.023983058137389
133,2.51747382264469
134,3.244767217507139
135,2.837584821898549
136,2.4260629394947557
137,2.112388741328839
138,2.8710110239112367
139,3.1322846685087367
140,2.5990908236117836
141,2.757809731292369
142,2.882226562880777
143,1.7371011785575772
144,1.4925268411646146
145,2.335805194857457
146,2.910994193610948
147,2.8284328229115845
148,2.7303659151389894
149,2.6265686407051962
150,3.5766977946944123
151,2.925507378894214
152,2.573244792167433
153,2.6425679658307564
154,3.0032480339478975
155,2.7741266033152314
156,3.3658121855792595
157,2.544646331720049
158,2.0082817681282523
159,2.8053172697531368
160,2.8932239536856
161,2.7680008612247256
162,2.5151972336409876
163,2.1464336829122677
164,2.5572275585144024
165,2.691958569588357
166,2.2586080963052733
167,1.7405169271216696
168,2.496733351138212
169,3.020385584603626
170,2.735173007139149
171,1.9608127207908164
172,2.975392567564248
173,2.8933197239450577
174,2.159978967891038
175,2.6863650939948376
176,2.196349679982832
177,2.0264326576815397
178,3.1181243923913606
179,2.544854031090413
180,2.6733938745337507
181,2.0112433951900694
182,2.6200568770229595
183,2.428241140940161
184,3.395275241894339
185,3.296287062138129
186,2.4891755847747863
187,1.9303633975205778
188,2.677022252325792
189,2.2930466659314375
190,2.0236232153444296
191,3.1670598984184775
192,1.7284025107350849
193,2.119952376740936
194,2.9778014879353867
195,2.076832597151456
196,3.063310997788817
197,2.9938967428099583
198,2.0656397690400934
199,3.5111995877257005
200,2.6192015158616755
201,2.5451158002093726
202,2.8069509658587384
203,3.234238213276845
204,2.195962859613396
205,2.4274646294749567
206,2.2788048070471625
207,3.134290011869329
208,2.7644376741741876
209,2.8179018573230468
210,2.250565987578231
211,1.8424202822858315
212,1.9959771202491674
213,2.2623665916651814
214,2.690207798405701
215,2.325626264504666
216,2.527516899772591
217,2.2181877274043296
218,2.701422460707624
219,2.333895027585892
220,2.6530772525312556
221,3.119429797484375
222,2.778665359041635
223,2.5012854871486607
224,2.2371729057040213
225,2.8768254346812587
226,1.784590853952459
227,2.8312438821445802
228,1.6717903781555032
229,2.8503614725928634
230,3.2385756620315633
231,2.3321392053535748
232,2.077221185870997
233,2.8774910178658524
234,3.4492024961078065
235,2.4922742539009874
236,2.647660227760155
237,2.562347097454971
238,2.5249935484014174
239,3.4690780074721785
240,1.6273704735957089
241,2.352202124945244
242,2.512936625528397
243,1.9983810808960305
244,2.464929367395341
245,2.5815578098696133
246,2.0734482541488117
247,3.3601875236962147
248,3.0049518998285936
249,2.1426171567854366
250,2.95375375855727
251,2.7306666985367483
252,2.123958511165494
253,2.060337645906119
254,2.6334577173289646
255,2.9261707994576267
256,1.701424136925687
257,2.27003091159189
258,1.952949146186395
259,2.4734718662455832
260,2.8504830789603677
261,3.088988360855538
262,2.4101952091748973
263,2.7127877663068274
264,1.931500107969772
265,2.8655955661808066
266,2.9454300188564733
267,2.7325295712739135
268,2.5196985764881576
269,3.4811391002457865
270,2.5764767266037993
271,2.4826363078720637
272,2.969961748430019
273,2.522019556005014
274,2.317521865031924
275,2.554401943840372
276,2.2765820368068597
277,2.1773072589509885
278,3.193684562725855
279,1.510940762877947
280,3.173760246590015
281,1.9025938385163266
282,2.3583802640554024
283,3.2073658566601257
284,2.821580260471792
285,3.2474619202682415
286,2.279788360444634
287,2.749989942934261
288,1.8608262789918715
289,2.852634397587667
290,2.676289711484569
