,0
0,0.5344289385543767
1,0.5010148640310484
2,0.3759525839583883
3,0.5092644483030294
4,0.62446818677971
5,0.5585080774910213
6,0.4448779644377731
7,0.3216633654332605
8,0.4913195661269977
9,0.4661334798224839
10,0.4669479903220632
11,0.4718682258065392
12,0.5358751574546824
13,0.38228411712713917
14,0.4782121607790501
15,0.4723283380582775
16,0.5272363652649296
17,0.401074815713468
18,0.5696634033837127
19,0.4615011814014713
20,0.4163849258307194
21,0.43955424689174516
22,0.4576375223934343
23,0.4067462973068723
24,0.4789016446555432
25,0.3163870821268479
26,0.4717400309496804
27,0.43810598433097164
28,0.5240036596416676
29,0.4316799781990073
30,0.4662280764649284
31,0.41110245645417526
32,0.5025433198455195
33,0.42761044028978684
34,0.3175744426736842
35,0.3810044560970579
36,0.6486428270236692
37,0.522677197382951
38,0.5038972198703889
39,0.5218990623091352
40,0.33251316657283253
41,0.4313049272355963
42,0.30737343849605314
43,0.3438378446663474
44,0.3873411299800898
45,0.3987112512092971
46,0.3756173493865074
47,0.3744761600619962
48,0.5175794453131225
49,0.4782623977773782
50,0.4510306802252682
51,0.3238657354854667
52,0.37254425027516486
53,0.427176132681761
54,0.372999600243741
55,0.5148063388636182
56,0.6142899239916815
57,0.33900684555354915
58,0.4798945740483223
59,0.4558553512527551
60,0.4087511171289046
61,0.4800706375812366
62,0.5341011976344934
63,0.39450558787546386
64,0.5666259589505432
65,0.4923308415042831
66,0.4245050608154761
67,0.45923587273284483
68,0.44197557366184914
69,0.39284011443076466
70,0.4121759239154702
71,0.5157016856576782
72,0.5046475183163813
73,0.34140558378334157
74,0.35399085628103194
75,0.5027860422142264
76,0.6000133189354218
77,0.4057830323720441
78,0.28769376155512366
79,0.5264650205524801
80,0.46638393414272067
81,0.36676684425840667
82,0.4466650566416931
83,0.4118964008649533
84,0.43251546505029126
85,0.5939247012895698
86,0.39038592607547573
87,0.39358986590314826
88,0.5749525986070781
89,0.39361136562726756
90,0.4813226929804739
91,0.5019308548730883
92,0.5366756971984835
93,0.454986237686086
94,0.5392033241457096
95,0.5157190993484756
96,0.5388912070568744
97,0.4733043246163871
98,0.6015808293690421
99,0.36653534213905176
100,0.4432131874873998
101,0.4560028943185524
102,0.4218089973735895
103,0.4455998374692349
104,0.49482244755229676
105,0.5154286057915808
106,0.427040088662523
107,0.4022844078335949
108,0.4960237842666212
109,0.4234006977220646
110,0.40554602533985856
111,0.42293512191530375
112,0.4614158278046914
113,0.4968987120123039
114,0.5596695658116123
115,0.5934955575007929
116,0.48551349601787
117,0.559462873748208
118,0.48434743402441793
119,0.5862327773786781
120,0.4194871171370088
121,0.5076419958987848
122,0.48980383572830655
123,0.48175074331473833
124,0.5239696728654795
125,0.34803113972585703
126,0.5627089277892691
127,0.5176208975551607
128,0.36182684584676206
129,0.48198340821445296
130,0.4546586083459662
131,0.5175914245591863
132,0.32945062656957524
133,0.47109542771299207
134,0.387070609894566
135,0.48969693190418895
136,0.47100444983770723
137,0.5361025661951063
138,0.4477729012829772
139,0.5228785103172955
140,0.6000768981103746
141,0.5066415554194258
142,0.41203337740799684
143,0.30991525013356935
144,0.5325929963719139
145,0.46752071509043164
146,0.4951715878956039
147,0.3612836233223042
148,0.35881101263028004
149,0.4189430789972718
150,0.5599790841392163
151,0.307823885489145
152,0.40563635725426384
153,0.5413070773619452
154,0.6703625641361126
155,0.459462336228922
156,0.4672023672352991
157,0.4871055959511701
158,0.5645357565027351
159,0.5938543132889871
160,0.49950758308809995
161,0.4477054470083023
162,0.3765754883082503
163,0.49443364724560457
164,0.474357283399391
165,0.3705190307050354
166,0.265881172055073
167,0.5129522184617153
168,0.2890315630597053
169,0.5449862598689746
170,0.5336088548955585
171,0.5841274814988261
172,0.5502074230896259
173,0.4086095364194219
174,0.4525291290006136
175,0.4745336286533935
176,0.4571166808292269
177,0.4898535417596423
178,0.42372077328420993
179,0.4871857504201963
180,0.5455529803426087
181,0.4151684069931598
182,0.32592493666577144
183,0.4461527319371565
184,0.45783570791407785
185,0.4743034026736826
186,0.3813265747502551
187,0.4342949063850118
188,0.5449316602148555
189,0.4394876953220191
190,0.44554074092256224
191,0.41049855140844616
192,0.5761527718250793
193,0.42901026371807044
194,0.38880404296203525
195,0.3472437465569191
196,0.5322989114839183
197,0.6103529484639334
198,0.4326972151073221
199,0.4853394664714042
200,0.4072089388066359
201,0.5092209534265764
202,0.42204730292478265
203,0.5006396548798185
204,0.5040734693080094
205,0.482344467865374
206,0.3801918494921519
207,0.3925152079253852
208,0.5493920732074811
209,0.4575895915334201
210,0.5060961955809381
211,0.37059274184074803
212,0.4299728701049753
213,0.4565127571133906
214,0.41274942120603475
215,0.44127309809336895
216,0.38085692180632214
217,0.34893217269746607
218,0.453683974107309
219,0.35892841070366593
220,0.4480409096901632
221,0.46301473870254983
222,0.4592252142810921
223,0.5196099373855154
224,0.4794001423701357
225,0.3502066983854222
226,0.5992591361504713
227,0.37202463680817505
228,0.4043556557326921
229,0.42209772661505424
230,0.4433713019404369
231,0.4145518934603072
232,0.5003804754069772
233,0.5032044757421561
234,0.5663780071890434
235,0.4545499209556151
236,0.534107209686185
237,0.44709193546016596
238,0.4474307594812855
239,0.40078388567162393
240,0.406520518441825
241,0.4312107761559768
242,0.38120041592962933
243,0.5161295712016533
244,0.40133634139485413
245,0.4907413322999019
246,0.5114831690891322
247,0.5269481637666902
248,0.46303879893549055
249,0.38926541973237605
250,0.4275483788703399
251,0.42527191500190836
252,0.34179760918925634
253,0.4084744525322699
254,0.4335987251149944
255,0.4291220148482068
256,0.38953768134973615
257,0.4764148791040021
258,0.34294345139929255
259,0.6027841872735941
260,0.474597890626624
261,0.5008943052881768
262,0.37698774908673416
263,0.4550553459980121
264,0.4980841203799011
265,0.3849129330083173
266,0.5339271811938221
267,0.40759918848732635
268,0.5665518221781314
269,0.36973410489966235
270,0.5496908597489101
271,0.45504718308171177
272,0.5628396629041863
273,0.4303504975433158
274,0.43825334120519566
275,0.2937408939617288
276,0.5576914925149579
277,0.5243390051600116
278,0.4118748849000199
279,0.41039296534071334
280,0.48020262743006936
281,0.6217134822300632
282,0.3454195636957364
283,0.39967956944953525
284,0.4821761330865862
285,0.47441999545808144
286,0.4004160695872666
287,0.4075177233387509
288,0.4667375287860284
289,0.42930755638153834
290,0.4576756483647608
291,0.3982868687133672
292,0.5329356594956629
293,0.36979702194584624
294,0.4892650803593526
295,0.5196085722383287
296,0.5003958592310664
297,0.6147609608506267
298,0.5727052771946175
299,0.4686641668590373
300,0.4184148401508249
301,0.4136942590832621
302,0.37884666988065113
303,0.35553809194164343
304,0.3854706941253335
305,0.5243871167824863
306,0.4657744744002937
307,0.3705085996623927
308,0.43961848916187507
309,0.4896092576965825
310,0.614407435832392
311,0.4857069381033493
312,0.5250653965090525
313,0.45902975414795566
314,0.6997623564527723
315,0.5598047865607787
316,0.47509879559973106
317,0.3628656491677435
318,0.4457148448995832
319,0.45079136246643703
320,0.3512933824720264
321,0.44151189953201553
322,0.3311488233410436
323,0.5895677523052587
324,0.493146312858656
325,0.3891558960178006
326,0.3670102148536698
327,0.43140065423763035
328,0.6239906729552304
329,0.5747843597221378
330,0.5032899604986313
331,0.3800956831277604
332,0.6094935902367022
333,0.43721171605655773
334,0.47966227117399274
335,0.4414769360773644
336,0.3430807141575358
337,0.40952180345131156
338,0.498811551371855
339,0.47418877465165765
340,0.45857395191053
341,0.48089655211843574
342,0.541163910414395
343,0.4796781070008388
344,0.3432409662696449
345,0.5149597744328647
346,0.6223967759437741
347,0.4782437961217013
348,0.3550411381588732
349,0.5226481250037295
350,0.4724230253227042
351,0.6372036625912828
352,0.5080068201735936
353,0.44315808184764455
354,0.7121368151561882
355,0.45656607940336436
356,0.4570167766959963
357,0.5276361768437365
358,0.4111196293378907
359,0.368800565438032
360,0.5015769697532522
361,0.381015803250319
362,0.44394332659080565
363,0.49478943314355167
364,0.5484935157530605
365,0.4386837889898123
366,0.37207580774327204
367,0.42576241738102627
368,0.48794688460562147
369,0.4163599005360171
370,0.5130031369928848
371,0.5832825330479242
372,0.47033958793344
373,0.5367626464321618
374,0.5437480481893406
375,0.4659519758436538
376,0.5707302848706365
377,0.5028889915408309
378,0.486184473344568
379,0.3839690418306656
380,0.5502101892853758
381,0.44645016170995017
382,0.43831133427369573
383,0.4536256905020481
384,0.5292350578664347
385,0.3400032530159773
386,0.509620058268472
387,0.47375592405955336
388,0.2935001252373696
389,0.6073321462692539
390,0.36640839784372814
391,0.35476649455868764
392,0.4808480822703336
393,0.6304484148795232
394,0.37482179940253946
395,0.3568008064326188
