,0
0,14.926050872168371
1,11.64649504684223
2,7.934533805032808
3,8.306199081542312
4,8.86254641959784
5,9.406127989161797
6,9.067211277054106
7,10.44743929325206
8,6.752646133079416
9,4.935790949360606
10,6.569461617620103
11,8.685177108864849
12,7.859734861740439
13,6.813877048742705
14,7.433869479998571
15,5.577192010787208
16,5.32089594619952
17,6.966861872301724
18,8.553983305409234
19,6.1917447005716255
20,4.603186908990599
21,4.117381489165981
22,7.061294457110249
23,5.976807162412781
24,5.274244933324138
25,7.117958319272285
26,5.678827508284857
27,4.4804054243081435
28,5.214741748399641
29,9.168752386119404
30,7.023602377869136
31,5.561087309519166
32,6.6889662163469366
33,7.4454081812832955
34,5.384442981942823
35,6.545558766364295
36,8.990303814308817
37,6.472687907653339
38,3.6632751147494917
39,5.549276859780959
40,6.9518347128717055
41,4.674794684543246
42,5.9796941173019205
43,8.325388268526407
44,5.8350295968512915
45,3.5311714186372343
46,6.189705143690353
47,7.7305299529758456
48,5.08278837874415
49,5.615117700018056
50,6.584268612372134
51,4.385132253240783
52,2.493979977135105
53,5.005266259082118
54,7.274872916121378
55,3.700148416055966
56,4.958223829836864
57,5.022879584928765
58,3.6489446420282445
59,3.0457741638690448
60,5.684700139806197
61,4.7544405294583525
62,2.6699281014346603
63,3.1429703029349327
64,3.33288280896634
65,3.4011899512351795
66,2.642263962039423
67,4.243391521844704
68,2.419933280553241
69,2.34217825760784
70,4.152595685209611
71,2.645529062734075
72,2.4121169021048074
73,3.7347994675585148
74,3.193130662489877
75,2.20610776629034
76,4.273257968342154
77,3.2890286867948015
78,1.7658681854455878
79,2.7062057212556274
80,3.602522736795844
81,3.177007332157275
82,2.3130787478315207
83,3.8476331292591
84,4.392779753446722
85,1.617825247825057
86,4.268020850557131
87,3.7252019445266016
88,1.9977189056117497
89,2.487507432640781
90,4.458213846923436
91,2.40716399593504
92,1.3988867721164027
93,2.9815867805786374
94,3.621366977963811
95,2.1541359599018914
96,3.111982063371632
97,4.392254335839923
98,1.882631671167535
99,2.7964122795551813
100,3.8166346782865945
101,3.0921063439425756
102,1.2458477955753968
103,3.5213050530962486
104,2.608313358845289
105,1.989895029258451
106,2.837361712437683
107,2.8352973257003744
108,1.7353503727354918
109,2.905252300366554
110,4.893529073083452
111,3.2754633885328914
112,2.9706459613068454
113,4.184313448313685
114,3.7501023437548557
115,1.5160236831716076
116,4.8434060904993865
117,5.465030388328899
118,1.662668781353095
119,3.266249192068392
120,4.3629913161704
121,3.7736901234799687
122,2.24670780371223
123,5.524131646858471
124,4.877816674686871
125,2.829970351764226
126,3.4127343284528373
127,5.6573211823604135
128,3.553464324279184
129,2.068981554041336
130,4.9332176769921405
131,4.4896625628646705
132,2.2263285592795636
133,3.729200918028269
134,5.326598661643319
135,3.1192396063139882
136,2.513508104786763
137,5.196402276133305
138,4.2536730561522855
139,1.5492553875091177
140,4.115722446361429
141,4.18965266340393
142,2.3427933978883595
143,3.6422666930280294
144,3.5939847936778127
145,2.7128648754018623
146,1.824270209639474
147,2.7431011763129485
148,3.4988184378944793
149,2.0880702472824932
150,2.9437489293113175
151,3.6453812425252163
152,2.479232367778716
153,3.89039928602866
154,3.532718438505665
155,1.649520756138403
156,2.6725669254113145
157,4.143722860419733
158,1.806934282986604
159,2.1767093071572723
160,3.355447706911879
161,3.1356729972107047
162,1.6322239209325677
163,3.3919978551414114
164,4.3297740418535176
165,1.5429362383299026
166,2.47719840891041
167,4.740341466853593
168,3.9268366778245287
169,1.8793874105776378
170,4.331091061758009
171,3.6005513449691975
172,1.5201032497531446
173,2.914821291023267
174,3.659735289460815
175,2.0785897160858315
