,0
0,0.5762460733674016
1,0.4588277956045402
2,0.3718700139370283
3,0.707903692920747
4,0.7080421797148183
5,0.7048782634890007
6,0.48421243692168364
7,0.6046175693811835
8,0.4574154636721729
9,0.6613978362506723
10,0.4821683448819286
11,0.4628500011230569
12,0.6103248717955086
13,0.4238396025751559
14,0.570758901722966
15,0.5879696726620153
16,0.5757083837924072
17,0.5658651986986758
18,0.7228053949300431
19,0.46874392480767313
20,0.6574371098036269
21,0.636281324041814
22,0.6284059331889683
23,0.7113926555923948
24,0.6414672382675571
25,0.46592976253547297
26,0.3571233771758219
27,0.6116843713253404
28,0.5115978822873709
29,0.6133228046390462
30,0.4925463656224079
31,0.5620737516859923
32,0.4946595691711864
33,0.5211681263791532
34,0.42135181644809644
35,0.6409175272741404
36,0.5127351029054195
37,0.5939388088627325
38,0.41963686102430336
39,0.6380188643179537
40,0.39340423439685807
41,0.6916397299855475
42,0.5027421451744934
43,0.7094046331813627
44,0.45600516984092826
45,0.5460934393689121
46,0.530482435500664
47,0.4117069796427532
48,0.39610349276771595
49,0.6106363918810073
50,0.424687629590453
51,0.38242635068010766
52,0.5471367539380749
53,0.46886290426762783
54,0.5518251512246457
55,0.5799113495846182
56,0.4893353907102143
57,0.5572227644585916
58,0.5182520193670572
59,0.7244918331284771
60,0.6581140152577004
61,0.40375997212038783
62,0.5117417424910423
63,0.2939196681768298
64,0.5385368252482189
65,0.5368565889758005
66,0.4810108574375298
67,0.7250956730193475
68,0.5743261192102833
69,0.5051246437277267
70,0.5961699580310444
71,0.6466870728169276
72,0.5232370786070258
73,0.5407454666468016
74,0.38889363121009807
75,0.4522098959088879
76,0.40914391920959275
77,0.51043875891572
78,0.3656747409103878
79,0.4628925073826922
80,0.6911334139224726
81,0.459551332931029
82,0.5354230628454578
83,0.3660983200049208
84,0.4598470720190238
85,0.41277153653657744
86,0.48131704277834797
87,0.3953721003814728
88,0.4945668567658713
89,0.46812160953378135
90,0.5616991980134493
91,0.44825298343869036
92,0.4168491944450039
93,0.47222156317048475
94,0.5396790850570801
95,0.5542874273841037
96,0.5793601510348035
97,0.4009593311519927
98,0.5024267596801005
99,0.496698869759638
100,0.5097363724588588
101,0.49312454026822505
102,0.5352871155583334
103,0.33978086461801904
104,0.43065223865028274
105,0.5339665675346558
106,0.40069771631559653
107,0.5582348117428301
108,0.6078168573979297
109,0.5889412177890573
110,0.35546299432247574
111,0.5032581121129739
112,0.4257928314710867
113,0.688766719222654
114,0.5138074428989206
115,0.39872902026521634
116,0.3779899675182275
117,0.3818211360548916
118,0.48372539028500017
119,0.44723052655977386
120,0.457864138234552
121,0.5973897506619702
122,0.44735699839024273
123,0.46183960117904477
124,0.6099307418021532
125,0.5212992555193192
126,0.4467111552003215
127,0.5132402210690574
128,0.536791635705757
129,0.6016213752504439
130,0.4180049872426908
131,0.6190128367032295
132,0.4983715574159898
133,0.6020696100007299
134,0.4733094630622724
135,0.42666766927960637
136,0.39745629412377376
137,0.6071734246938301
138,0.4825971994261246
139,0.4096285631429219
140,0.468636058448015
141,0.4841207274030346
142,0.41684510681655695
143,0.5563310850240485
144,0.4354443235091244
145,0.5102437907258638
146,0.4152801476294717
147,0.6557297718129858
148,0.5633515327413917
149,0.5750078500217893
150,0.4257105237978249
151,0.41086332220735516
152,0.44376327074968513
153,0.5916069125281908
154,0.46312831835485724
155,0.5494639004705454
156,0.4576646752253811
157,0.5492553385426292
158,0.553292768917397
159,0.4308256880486596
160,0.4423667987921292
161,0.47559241086987425
162,0.4238975226974337
163,0.4648252109467575
164,0.5598929253237345
165,0.4321530387070946
166,0.5178868023061078
167,0.4571686553941979
168,0.49609368520886715
169,0.4813313843865909
170,0.5435895754767399
171,0.6320439434098457
172,0.4892289831868344
173,0.6064358809530679
174,0.6108664520891991
175,0.41051955828469927
176,0.5553500329188219
177,0.34941805439182305
178,0.4439145651929649
179,0.6916817663373644
180,0.4021712088039482
181,0.38263548983059426
182,0.45426353426306526
183,0.2967557161306139
184,0.5158922251641038
185,0.45220599825517216
186,0.43485712016806977
187,0.39267409914752033
188,0.4880927579716809
189,0.5653919175601465
190,0.41132588361542693
191,0.6369257331867133
192,0.48122855727504366
193,0.4707807461449984
194,0.5534757327073168
195,0.5341307583924144
196,0.567475093172813
197,0.5423160854766952
198,0.5440301873966918
199,0.5163947039256875
200,0.5535103725366989
201,0.2988068346911181
202,0.647898818626697
203,0.526924143544223
204,0.4258117833270323
205,0.6948626492944537
206,0.5705099372593384
207,0.7127684532900842
208,0.5237547930766653
209,0.4112513617266218
210,0.4555089224130859
211,0.6078733660732358
212,0.4742859082036536
213,0.5585927551009928
214,0.46654356434313626
215,0.4965009834434472
216,0.6151905289540676
217,0.4010859734315269
218,0.44511095166412734
219,0.74914151814931
220,0.4315642063815095
221,0.5981678831683571
222,0.5506000436304516
223,0.4972013702499351
224,0.4243737460769047
225,0.3301235652202501
226,0.492392173856732
227,0.5283427707358627
228,0.46703980036364157
229,0.6909386452351567
230,0.8144612021689691
231,0.45498860151286585
232,0.5008833527074528
233,0.4887282949736603
234,0.3301526023913381
235,0.4652746280859003
236,0.5520136285986641
237,0.31830508763711707
238,0.7545694999845923
239,0.7341164051273908
240,0.5669474899041105
241,0.5744885456780482
242,0.4926258350017484
243,0.3261384123710381
244,0.4359239948952263
245,0.45888007829749095
246,0.48858836669205746
247,0.5951794910440492
248,0.5011732433860455
249,0.5288233437196286
250,0.5812054516109917
251,0.5205619008890968
252,0.486004942766616
253,0.5258775472266329
254,0.4509205311374589
255,0.6738793319805526
256,0.42903196211370925
257,0.57488053345
258,0.5403949003654415
259,0.346831190749405
260,0.5049044587144544
261,0.619624057347301
262,0.6329346820811228
263,0.5461605008176428
264,0.6080547420948093
265,0.4616860685890444
266,0.6406503357892621
267,0.3794996724307423
268,0.4264158853540849
269,0.5154454514005635
270,0.6298399491708765
271,0.40730115306067455
272,0.6184524661351882
273,0.5782896066687399
274,0.5991310637350545
275,0.4262443327559096
276,0.49733000179930886
277,0.5871998388087774
278,0.5589388874534488
279,0.44249962855103747
280,0.5262864602040126
281,0.40111182692780495
282,0.4144868459284722
283,0.48149009486279604
284,0.5699878260054423
285,0.2934446766108712
286,0.3385514678085559
287,0.4662559977464591
288,0.3923374231699866
289,0.5139743146921061
290,0.6317804517602004
291,0.3570494932984828
292,0.4735155201104548
293,0.5248719367011899
294,0.40018482343240974
295,0.6997242771309409
296,0.612737901027973
297,0.48379373296107786
298,0.4893003829125321
299,0.5873669009127181
300,0.4951249127638585
301,0.5743922896951702
302,0.3979927583704349
303,0.4753600286556909
304,0.4713912642894475
305,0.5886404600233612
306,0.35194921879321855
307,0.47824194608134574
308,0.4697439626518617
309,0.438731899056995
310,0.5693869457342334
311,0.442850891555732
312,0.4679187413606473
313,0.6759410351070201
314,0.45561598286028887
315,0.45746653711311797
316,0.5889190066868826
317,0.2514541465940799
318,0.5780705566898428
319,0.4005069263158519
320,0.6830955878548249
321,0.5099760323762584
322,0.5819373242097775
323,0.38418188418691485
324,0.5467678032479137
325,0.5111738982512543
326,0.503485730132076
327,0.42202198603766794
328,0.42235157809885615
329,0.44886209991982573
330,0.4740500832807398
331,0.558902727386107
332,0.4483097409286175
333,0.5130432628451664
334,0.4547060199634954
335,0.5184065782518926
336,0.4963739755780451
337,0.615270144839373
338,0.46075273826700647
339,0.5386982382885629
340,0.5343467884589543
341,0.6234034878702208
342,0.40611799241167157
343,0.4812630802997316
344,0.6052173982723391
345,0.569053292069295
346,0.446520612953448
347,0.5738853172056032
348,0.4450472974033183
349,0.39091574072016844
350,0.5277118443236404
351,0.4613321219931734
352,0.3700327652709676
353,0.36201881709948713
354,0.44655985264719084
355,0.6348636092722643
356,0.6052070274289164
357,0.4697367521023903
358,0.37981724221098956
359,0.45659747587746735
360,0.6426657222636132
361,0.5820750131130343
362,0.44465634533357123
363,0.4238860119580353
364,0.5235940081453869
365,0.3769330592797693
366,0.4699184617443545
367,0.5274790796127765
368,0.5077097863652134
369,0.5298135324022916
370,0.4573223392563832
371,0.49615226683098246
372,0.4471114956514309
373,0.6812357721939537
374,0.5413426804023762
375,0.4336780289029493
376,0.4242448245387754
377,0.4715902829072515
378,0.6195398032870052
379,0.48669889884044926
380,0.37453276909762
381,0.4357956092045147
382,0.4870483931259825
383,0.4274826143049819
384,0.5135796599066297
385,0.344272279931296
386,0.5084081496307433
387,0.4140409941692345
388,0.7117120637697574
389,0.5288910447461936
390,0.38905145868281693
391,0.4028862195986432
392,0.5123910857829471
393,0.37247945119305703
394,0.4222984530058969
395,0.45732448525918196
396,0.6046803870772625
397,0.5232409650419568
398,0.6801882573463413
399,0.5225545251975949
400,0.5109249025076618
401,0.6126272348130841
402,0.6924766859595766
403,0.42236629767803435
404,0.5631752198313533
405,0.40867629688001134
406,0.342249764719061
407,0.5859146045205932
408,0.4537556997996025
409,0.8140729775690576
410,0.53468532066297
411,0.56349642631416
412,0.5502412112315781
413,0.49584646438678404
414,0.6333508728595457
415,0.4247956465607431
416,0.5909017385310273
417,0.4013032597502262
418,0.43739508829942275
419,0.5195747546440265
420,0.4378408768506538
421,0.4379743532833378
422,0.5350538771405757
423,0.5051468467558926
424,0.4988482668087457
425,0.5392199574203131
426,0.6589098021639685
427,0.5532660633535391
428,0.5656935324058248
429,0.5610007221079301
430,0.5895211534041741
431,0.4749172231748467
432,0.5880307384315947
433,0.4434131179603411
434,0.6216078342807412
435,0.44017732394057874
436,0.47673905166632946
437,0.5822664799981782
438,0.5406146471189794
439,0.6726477543874702
440,0.4588662168068042
441,0.5302893233926108
442,0.511844246504788
443,0.49765815610745673
444,0.5210624514062565
445,0.6314077585894113
446,0.8246826687980505
447,0.6032897116018585
448,0.6668134840579669
449,0.5082764993900336
450,0.6467223999574989
451,0.690587438217923
452,0.58127461697732
453,0.5455440989793618
454,0.629785471906047
455,0.4707434208444461
456,0.5169616193651478
457,0.5266967969761157
458,0.5263735678875022
459,0.40822920534107127
460,0.8137010556683213
461,0.4625990363343877
462,0.5040781523781419
463,0.656115099716479
464,0.6961583964745627
465,0.7643604900201916
466,0.4450427333733166
467,0.4354203551329199
468,0.6401673119090967
469,0.5471927906068853
