,0
0,5.629912524400274
1,3.5755333738514112
2,3.6818218743065936
3,4.570506651565882
4,3.2878543145476797
5,3.85028758058038
6,4.131260848654531
7,4.298886342457713
8,3.5772760138811224
9,4.467047200235372
10,4.731104698113083
11,3.255124942672859
12,5.604182681007291
13,6.326369611082936
14,3.4296743620869714
15,4.491666208778877
16,4.42112565316268
17,6.128614002779522
18,3.4959104954611755
19,3.010996896712198
20,5.12380812284468
21,2.6122576789101006
22,2.979179972719694
23,2.0090953668464806
24,1.5922632037339204
25,2.283600275499467
26,2.023677477966788
27,2.871629067554223
28,1.151685884808988
29,1.4996680544244116
30,1.364214136769227
31,1.3685328111859782
32,1.1485829672248689
33,1.6003854790021754
34,1.2399591128511562
35,1.5779813088767003
36,1.0111913306613929
37,1.3289026138683833
38,1.3617009415834234
39,1.017736690474561
40,1.1127634646148352
41,0.6513031852460185
42,0.7880150295520618
43,0.7290170415730289
44,0.9683620600284728
45,0.740760694763874
46,1.1447791018519187
47,1.0198588639320383
48,0.773887125782766
49,0.8010090723504439
50,0.8795451184240347
51,0.861311186895389
52,0.8541680987392765
53,0.6035101390315176
54,0.7458182800703493
55,0.6829383981700701
56,0.7427189147390946
57,0.7074427919118066
58,0.5709924278359955
59,0.5967721964111002
60,0.7371890159213007
61,0.7600844539341151
62,0.6822612096042519
63,0.5058018871013238
64,0.6998776459096067
65,0.8309365306446137
66,0.40987921426106805
67,0.5036086693250793
68,0.3605017720870418
69,0.6384666971567887
70,0.8899995402589219
71,0.4706889343877918
72,0.6048140125316845
73,0.5014046362666881
74,0.8687912956556233
75,0.5368412741339026
76,0.5763005113071604
77,0.5156301796510079
78,0.5732599388491456
79,0.4936923523782068
80,0.6025399702995531
81,0.767485704551561
82,0.5793671925622902
83,0.46108413533136416
84,0.758943105514325
85,0.4134362338501857
86,0.533664037877953
87,0.4688375287462507
88,0.6115352213595616
89,0.4778439093673902
90,0.4013812310480479
91,0.5118338019506263
92,0.6464277797371608
93,0.7713329584592483
94,0.4843604089155447
95,0.5370672143340443
96,0.4968867296907116
97,0.5934260835179189
98,0.5510549401117065
99,0.5541701101734738
100,0.5671541080354097
101,0.5584070870415642
102,0.6009946929952472
103,0.5524051245758889
104,0.5980708512878684
105,0.48303341022269247
106,0.41413854901162445
107,0.5518048274692643
108,0.3707830123810941
109,0.4228444221318688
110,0.4465592927073588
111,0.53439603009344
112,0.5250743223396515
113,0.635175103019958
114,0.5371489893136546
115,0.5023447692744084
116,0.5649417788514628
117,0.5681330773583613
118,0.5111489093622812
119,0.31106780683203983
120,0.5167556045008171
121,0.491212237776075
122,0.38712765297751617
123,0.5602946975113132
124,0.6121933199824066
125,0.49601887195943306
126,0.47341123056807605
127,0.49369137387162676
128,0.5253846226316031
129,0.5457763278262286
130,0.45127590764917996
131,0.45285027195259553
132,0.4242258915818092
133,0.6443500795719445
134,0.6344368488256185
135,0.5104346502165227
136,0.3682293254793672
137,0.5883588377553476
138,0.41237676798879364
139,0.5550064632355922
140,0.4688551133196235
141,0.6180840110442167
142,0.5628315036985113
143,0.5908361435404818
144,0.47535155677290875
145,0.47146842313021864
146,0.5440070234035198
147,0.5982539389621618
148,0.5632985104366721
149,0.46382522830241507
150,0.5064845869061313
151,0.3813701056066077
152,0.42207203570752727
153,0.33153279452968204
154,0.5907751993485502
155,0.5150272572658607
156,0.45227515549713043
157,0.4886347609198169
158,0.40430990930424365
159,0.6312641462649774
160,0.45355073928366907
