,0
0,1.7402949747395464
1,2.1186471134139753
2,1.1998603784466513
3,1.4194984557161432
4,1.2288053643996808
5,1.1035786018954583
6,1.4443768990272494
7,1.9907357742310863
8,1.8000786268278743
9,1.469746231014224
10,1.0695727886517858
11,1.5348789733024035
12,2.037237663249638
13,1.3659426048844265
14,0.7566377553783085
15,1.1340189024523697
16,1.4967389510291957
17,1.3676030593885629
18,0.8706079643887928
19,1.2832173411766425
20,0.9765524077380714
21,0.4509480255674578
22,1.4932229547375233
23,1.3198105825558082
24,1.2428868647958808
25,0.7566311763969636
26,1.511212573792393
27,2.0146671789530846
28,1.6636663132397929
29,0.656753445402018
30,1.4129727880133767
31,0.7953763847897145
32,1.303630592242536
33,1.4280787460787463
34,0.6699124217852338
35,1.2475637923617275
36,0.9740716218196805
37,1.5641092148434714
38,1.402096066065087
39,1.556333776210864
40,1.3299934106550697
41,1.7738094547601542
42,1.31070446823604
43,1.1070305828334113
44,1.169069804954989
45,1.8720595686135266
46,0.8803820354710065
47,1.4461473991532177
48,0.9447640614344934
49,1.8135078256340282
50,1.307400792931264
51,0.9393664967892686
52,1.0832141146219914
53,1.3185667856041785
54,1.5607192037244526
55,1.6245663425015537
56,1.400792783247419
57,0.8279980578298505
58,1.8093934076905012
59,1.5807849128382452
60,1.1057721624650179
61,0.7485546107277192
62,1.2231866685135158
63,1.062104347894814
64,1.580176699326238
65,0.7936592269058953
66,0.8605345154089391
67,1.0756603050861742
68,1.094026807188604
69,0.770911345244275
70,0.9213688316673654
71,1.2046054944641518
72,0.8361877677875359
73,0.6912089339058622
74,1.4829089424360717
75,1.2801634177051695
76,1.5203113855031198
77,0.8705102989337555
78,2.074817292897919
79,1.2173138696189603
80,1.0486260463397847
81,1.4519820691883136
82,0.9691498535070167
83,1.573062321080506
84,1.7637399486690968
85,1.163332821917295
86,1.7176419833694312
87,1.396509180726615
88,1.2127425757006456
89,1.1889065205575788
90,2.074990725473899
91,1.253831154829533
92,1.3965491952516371
93,1.6016118179074892
94,1.1743257917724697
95,0.6124066417635544
96,0.8933104666308609
97,1.3825521783896555
98,0.7703917171760775
99,1.0762597392534636
100,1.5590092747532291
101,0.8637128993633059
102,1.018496021497769
103,1.3634445790095786
104,1.3921348337230584
105,1.8576819991338087
106,0.8543493826419127
107,1.151842318054461
108,1.0673141832450137
109,1.0828388735703376
110,0.6299823595642902
111,1.075582666557659
112,0.9698977442408024
113,1.494710429054972
114,0.8161075262104649
115,1.055001874758427
116,1.3813691855744157
117,0.9340085424772689
118,0.8951021128642279
119,1.0714755970462917
120,0.49149046993834555
121,1.0479559092867694
122,0.9333816463815735
123,1.0594518262948749
124,1.3537596600608732
125,1.5456801429538807
126,0.8820012387344148
127,1.3084714529049286
128,0.913744692218806
129,0.9397565638586582
130,1.3608870251355978
131,1.0201707108326037
132,1.1621046509780029
133,1.0662908823650905
134,0.8602036123770948
135,1.073989437518005
136,1.535083048437359
137,0.9306126391448921
138,1.3708139334235245
139,0.722727909145476
140,0.761601540354705
141,1.4058099776045307
142,1.3022097014790734
143,1.3980789874843706
144,1.1005128559778279
145,0.6532780239489807
146,1.4487227742181512
147,1.3535650092738736
148,1.1761107296539177
149,1.266581936856825
150,1.5215490024141665
151,1.1659270263436454
152,1.3217959540592987
153,1.3538891321807698
154,0.9184000938585624
155,1.1672351046743916
156,1.4239899538629313
157,0.9253460019584284
158,1.3778887229904113
159,0.8912035031751934
160,1.0291058291632103
161,0.8412554716633147
162,0.9504326322666402
163,0.6913211797924192
164,0.6416216330283027
165,1.2548285502010053
166,0.9417332255057574
167,1.1263479063202189
168,1.577136692923726
169,1.0702854935603252
170,1.2388252441250047
171,0.9932050739294263
172,0.7561263229757657
173,0.6856396443650075
174,0.9151057718842337
175,1.2226647609581671
176,0.4532116428898166
177,1.304611220341899
178,0.8801619460665515
179,0.8894767706787229
180,1.203844760348505
181,0.8735885379942855
182,1.1776542086284465
183,1.3694791524243473
184,1.5615907176218216
185,1.1289680203874959
186,0.9768550823866007
187,1.3534057763602556
188,1.3718116244169407
189,1.9076762119336212
190,0.8934911599665638
191,1.3009189943774104
192,1.0477088622911985
193,0.7713393132259552
194,1.0684430001448972
195,1.3433077161443354
196,0.9993689531998442
197,1.361328644704967
198,1.1071149060530396
199,1.2170638785652546
200,1.0914724649787257
201,1.1200254494542938
202,1.0071967710318486
203,1.1026751455488288
204,1.1476718928831027
205,1.3916029963832168
206,1.1586501950812753
207,0.7138318574607004
208,0.8330912151310153
209,0.9253877248753201
210,1.5623480898504898
211,0.7122965365673517
212,1.0281615000631363
213,0.8332900514933483
214,1.0592098045458207
215,1.1109882926623
216,1.1605203055077151
217,0.7552770944925167
218,1.8720557006071472
219,0.9677879586672805
220,0.8276517043620948
221,0.9879272277637547
222,1.016105519369492
223,0.8706081268101472
224,0.8402341191464922
225,0.948834143182202
226,1.1175628607942665
227,1.1124869831556345
228,1.1033661105690211
229,1.0072302456976878
230,0.5946550431452915
231,0.911154150296832
232,0.4471192237471154
233,1.161375057159273
234,1.954251882620846
235,1.2536682948636069
236,0.7927046736022045
237,0.8047174949952565
238,0.6696019599095201
239,0.6772810625708287
240,0.8525893493097964
241,1.3284404499341074
242,1.151304284724079
243,0.9450072185559664
244,0.7695590819120764
245,1.0995759632284792
246,1.0112867133053205
