,0
0,1.80456875846552
1,2.1613448310859575
2,1.2924377206183977
3,1.996895370573096
4,1.1496498328837037
5,1.7677283121933836
6,2.4689215872925367
7,1.773608052732951
8,1.5669647101979831
9,1.3405529197681871
10,1.6289426281112418
11,2.311255820366604
12,2.256235775270565
13,2.1143125316080043
14,1.789192869432567
15,2.489632065641912
16,2.3720444087019423
17,1.8367381234354079
18,1.6535268624662143
19,1.5523210360142141
20,1.8970274410304577
21,1.2830359111004566
22,1.9032373732878474
23,1.8771814231057893
24,1.3637668016138924
25,1.9171722098136355
26,1.5627558483466069
27,1.9050287862100779
28,2.0710018703968776
29,1.8794585974576647
30,1.373769170525196
31,1.9471055288382044
32,2.514064155858995
33,1.3085444604820593
34,1.882469956630433
35,2.0550855042388214
36,1.4519765220887708
37,1.9514873167252382
38,2.0379414790300534
39,1.8249385996310568
40,1.9214304899506205
41,2.152135389431935
42,2.0716055621923752
43,1.8726911634458978
44,1.2790292267997077
45,2.203874818535113
46,1.5833960250814318
47,1.4767262379239834
48,2.000963746214844
49,1.547296854311276
50,2.558958447185885
51,1.747964951937828
52,1.8519732137530625
53,1.8038465845302125
54,1.5386791247558786
55,1.4523712295596556
56,1.8865952923541622
57,1.800753207630867
58,1.3519991975994403
59,1.1548230302661442
60,1.2352366245165065
61,2.477646772890249
62,1.9868365492117983
63,1.6123682964067907
64,1.7984001080307896
65,2.5997952907821773
66,1.3090145724118534
67,1.619933291249952
68,2.104893007046836
69,1.6256861407170042
70,1.696971976573236
71,1.68718344809209
72,1.6382524088989037
73,2.038681307883792
74,1.923236082999575
75,1.922185074094406
76,1.6256522340293447
77,1.8441565896224656
78,1.675852420495925
79,2.4760544715033244
80,2.228595673800711
81,1.794795321482091
82,1.8453814959003958
83,1.8328065719976026
84,1.7820582922820722
85,1.5968316594573868
86,2.535633357561023
87,1.5194529283917566
88,1.557797899299141
89,2.098122822854226
90,1.916827065978335
91,1.3425402341267145
92,2.114453882253988
93,1.6143037719339388
94,1.3780051994335731
95,2.14709109854732
96,1.5338611941631588
97,1.8781510172694342
98,1.4344689581982966
99,2.5707572332064688
100,1.9482761655535585
101,1.598993942196962
102,2.197626427379591
103,1.1995421043146628
104,1.7084088538656033
105,1.5171807050239245
106,2.257641280325361
107,1.1734985631569939
108,2.1037112568662235
109,2.3606289943480343
110,1.7849713125480764
111,1.9008308565552867
112,1.9079906486305944
113,1.520626710403463
114,1.8722671548668732
115,1.5544701201799613
116,1.8532428408182338
117,1.3934223462468134
118,2.014225187039999
119,2.166465103915222
120,2.3432800958204716
121,2.4411599032321547
122,1.2559997007819814
123,1.7679525822412645
124,2.197956286832526
125,2.440232766153664
126,1.8523113798158632
127,1.5750060464415656
128,2.1286374405143125
129,1.9449393295856992
130,1.323610348765958
131,2.0458617227116753
132,1.1680126608178505
133,1.790680995950738
134,1.9115617474528328
135,2.3897543434007678
136,1.9816381275910568
137,2.137081285992135
138,1.6190269276673765
139,2.209409537437986
140,1.9993114358366442
141,1.9394426230242674
142,1.6578828735026803
143,1.3419480041806617
144,1.4341805399812917
145,2.1397406800979226
146,2.0338348968242514
147,1.3732063544299504
148,1.7171377174970528
149,1.1461840620394306
150,1.9746644410866763
151,1.5198401041605925
152,1.782240326484607
153,1.5732360966438335
154,1.7456451388648393
155,1.9062187107727353
156,1.5506275275441737
157,1.791807975511076
158,1.3804659162567887
159,2.1194133121701104
160,1.9695965469176737
161,2.057698995651964
162,1.8321039467817408
163,1.8146522596315875
164,1.003123204145998
165,1.2656077974386593
166,1.1915145275004435
167,1.7383582185225528
168,1.6305299969149456
169,1.1561470310782962
170,2.5147500064184425
171,1.687271463159269
172,1.412684985413507
173,1.6371311011406664
174,1.4276912160159427
175,1.861739677231352
176,1.467869418983049
177,1.4104160747869847
178,1.6101757372402687
179,1.596207795036087
180,2.0931495507857862
181,1.3131297738263308
182,1.7082914743555222
183,1.508185626402849
184,2.3259971673567037
185,2.1250073744248605
186,1.946429754287304
187,1.6801741287395127
188,1.4408848263433396
189,2.033965829813009
190,2.3146807031466885
191,1.9732989234080704
192,2.165624928146922
193,1.8080699917780045
194,1.4890259595411506
195,1.6719065858162951
196,2.4839108602087974
197,2.331319151436601
198,1.505535879846807
199,2.0132739955294388
200,2.2472361276703348
201,1.6942951611382135
202,1.7933962615808823
203,2.045937128013131
204,1.557956876515932
205,1.9110599146575908
206,2.35870629472297
207,1.6524499720700123
208,1.7323697276302246
209,1.6187023241580105
210,1.8009122392478116
211,2.3207382596983694
212,2.3014387496091135
213,1.7447576279116126
214,1.8823382704939606
215,1.6111092839702683
216,2.344025259747649
217,2.0492305573985465
218,2.4240173671395406
219,2.237119809855038
220,1.6059548388825182
221,1.8274240366602854
222,1.7240418565446576
223,1.8487954950024503
224,1.743124853323181
225,1.9345507281532832
226,1.5237165028101967
227,1.6690949206841008
228,1.741459159837213
229,1.4690468868310285
230,2.228526908776378
231,1.7748426304698766
232,1.417838843891233
233,0.9069131463635678
234,1.6514365105382187
235,1.125307903495649
236,1.3114494924775493
237,1.4191987028474258
238,2.284780363440045
239,1.7363520526157825
240,1.4429982299943551
241,1.7199659245302572
242,1.733124449884598
243,1.4851202429434998
244,2.164648509376171
245,1.5461568625770123
246,2.2588495959994246
247,1.2274813321671034
248,1.9957781029550414
249,1.9241567430506
250,2.4090034662045348
251,2.0389398673478696
252,2.1553295149599943
253,1.9080024690620958
254,1.9219422030263638
255,1.9746376175455245
256,1.859576493515253
257,2.3934659014728337
258,1.878337853517061
259,1.721401293646483
260,1.5186343741627406
261,1.986807189455572
262,1.964319421188443
263,1.9529151980182635
264,1.8607004979516486
265,1.6722939211243226
266,2.161989349717374
267,1.5796217588145374
268,2.051719373137583
269,2.212395316622943
270,1.623894395166745
271,2.034261275042968
272,1.9179799663852084
273,2.5268633656373063
274,1.533486499174764
275,1.694895792819275
276,1.9262738143044151
277,1.816261008078395
278,2.319194079804483
279,2.4539253740548865
280,1.539088538451426
281,1.5780076729219967
282,2.077604111137364
283,1.8411260380196341
284,2.231787391253899
285,2.1674577531726653
286,1.3596124865349422
287,1.196242697664861
288,2.1129453784041257
289,1.8627635866546208
290,1.28912577432854
291,1.6756173195649968
292,1.8245250039539866
293,0.9375778045143328
294,1.87464433698008
295,1.8227212806956106
296,1.331560393268581
297,1.5389486792192302
298,2.1406166689648165
299,1.646885409245668
300,1.9491624730282033
301,1.4094620017119464
302,1.3629848320096642
303,1.1007078679925655
304,1.117657213818671
305,1.55718989429782
306,2.0489414499063376
307,1.8910182020332735
308,1.8566860151591682
309,2.156979577177362
310,1.4239256498337873
311,1.8536741128125847
312,1.5997253670335412
313,1.7924001534405043
314,1.7558303408606446
315,1.9541968310470361
316,1.7326286934516604
317,1.1591186146613595
318,2.1460381086195093
319,1.3600308754057573
320,1.4448428956230237
321,1.590550088548024
322,1.4090647643001812
323,2.2130075223801398
324,2.1842424284354727
325,1.240587456897697
326,1.7215116038015348
327,1.5460067725315916
328,1.8347877607558638
329,2.3607897374149323
330,1.8840012652546199
331,1.440166069751073
332,2.199692931704984
333,2.346796798648696
334,2.2953468440011346
335,1.6214309100390925
336,1.5516790932562237
337,1.7356627847294575
338,1.5974826483823104
339,1.761177109907039
340,2.2348808999524716
341,1.6571162580515706
342,1.8354409438724417
343,1.9182880508381017
344,2.5027204694517735
