,0
0,1.2205592800103136
1,1.3666388934114362
2,1.6200648291989577
3,1.5951627828773036
4,1.455579024063552
5,1.4385964657172412
6,1.3242677734057569
7,1.6998498527323829
8,1.4531657537256797
9,1.3495781152837443
10,1.282598579548091
11,1.3162137760645216
12,1.408561951440721
13,1.4253233525500746
14,1.668163107782609
15,1.2087004938944164
16,1.419347482204752
17,1.5042464178930128
18,1.7827232555550867
19,1.3686738865474544
20,1.02994098484911
21,1.278413957257909
22,1.2106689636489854
23,1.1706846092430367
24,1.587618443922897
25,1.7601362818625257
26,1.2819754305880873
27,1.234250394937082
28,1.6776091247884801
29,1.8264467646877034
30,1.257446429575152
31,1.429347452969219
32,1.322916081919665
33,1.0418795976990494
34,1.5396358338023997
35,1.0843695160741156
36,1.3427215056350765
37,1.2646801638839014
38,1.3749549983004905
39,1.7311414286569973
40,1.259687774373001
41,1.760450989329153
42,2.038970742896207
43,1.5502064865814744
44,1.4574976709218788
45,1.4422848328779787
46,1.5659194238558676
47,1.2140801537781944
48,1.4427238458911273
49,1.225048715392958
50,0.9500587684150791
51,1.0784602615121963
52,1.6058914972077143
53,1.4525099686237315
54,1.6331794583886023
55,1.3040794030025435
56,1.7623163414370926
57,1.3314685135604416
58,1.4091834589218188
59,1.5637494248421184
60,1.3278066365366097
61,1.2437236829951643
62,1.4115129632462695
63,1.9795867140589818
64,1.0330260124678765
65,1.5008352805748884
66,1.5182082194963251
67,1.9391079394257327
68,1.4471649901884542
69,1.0078531744090393
70,1.4958943170460548
71,1.4702112330324826
72,0.8525916733141288
73,1.7653660917325238
74,1.7695168920570734
75,1.218576149998389
76,1.7944401005932733
77,1.5916762867155132
78,1.7264202092010805
79,1.0286139470533002
80,1.4722593703533498
81,1.0487625628434722
82,1.4633568872662306
83,1.3433396212378172
84,1.8360908674422163
85,1.4495089116471738
86,1.2247923291809875
87,1.8573176544569212
88,2.2337622519333893
89,1.5887564662273927
90,0.9787725162628773
91,1.6365800189148416
92,1.4562779259839658
93,1.274943854720086
94,1.156470098652524
95,1.6041840915112897
96,1.1631676584998918
97,1.363642418119712
98,1.1802750697913411
99,1.292056150644337
100,1.739774522770324
101,0.8940973588555845
102,1.3063249746994925
103,1.3514817228214886
104,1.5327490469452858
105,1.3847446858421655
106,1.5057613113997097
107,1.6403795899517077
108,0.905609469306422
109,1.5618312112273633
