,0
0,2.9090402477634707
1,2.6116151147576905
2,3.501448986538838
3,4.831641404361937
4,2.9822790015236103
5,2.9151165717839596
6,3.531502302433582
7,3.089370226775044
8,3.5166265645090915
9,4.360705220646797
10,2.4768658540081527
11,2.5320345472286223
12,3.1674736896557794
13,3.156656533110175
14,4.368418282130293
15,3.0469864630408012
16,2.2737389086713464
17,1.9383491819075802
18,3.6422531361846393
19,3.885434395328655
20,4.340526747632537
21,2.2392895801738604
22,3.950973136926587
23,4.717431942207166
24,2.528204355637075
25,3.718547883784072
26,3.123621726355249
27,2.7180351661931064
28,2.7531532523261095
29,3.071880526941147
30,3.5921238616012423
31,3.457988512452201
32,3.076467794142552
33,3.515392719217848
34,3.251358118598449
35,4.515120527169146
36,3.7753192508566262
37,3.32711380900453
38,2.919919679258428
39,4.2612112181547515
40,3.574350681919152
41,2.6714099849279367
42,3.292864650692094
43,2.7740984112367864
44,2.723140639374
45,3.0843741034339227
46,2.3112372398118466
47,3.0513619728419763
48,3.213777703732632
49,3.8081840518538494
50,2.631556829046656
51,2.7121547851384924
52,3.5515257087399053
53,3.6297403913574957
54,3.265396180816296
55,3.4756291660514935
56,3.2903371458648096
57,3.526015944812267
58,3.494443818773053
59,2.969542189131141
60,3.0334032503457813
61,2.593825303882999
62,3.9086325618308444
63,2.5749328831597698
64,2.530330343353079
65,3.3042860863830645
66,3.673399893011472
67,4.4408114531052965
68,3.003285793031985
69,2.9328162762908416
70,4.116010715631158
71,2.7500072861630356
72,2.963247181141311
73,3.140431038812321
74,4.537561385980896
75,2.6471311409575273
76,3.5141831570480258
77,3.962710265669908
78,3.120375530031965
79,2.919575278142029
80,3.15406761157752
81,4.742352931582236
82,3.5420739448198253
83,4.53735268553107
84,4.166392422421298
85,2.767165897313678
86,3.4010862788662477
87,3.006426101491398
88,3.0529577326913873
89,3.9997851638604556
90,4.933785079821799
91,2.9361648221841006
92,2.9427856771133474
93,2.640645583333784
94,3.3444757667675966
95,2.528870365523656
96,3.398149954548327
97,3.878416757462787
98,2.599889040895871
99,2.623801597766739
100,2.5120747761436477
101,3.6225771944668383
102,3.849255320430597
103,3.6547790814623626
104,3.224606787019343
105,3.5918929194200593
106,2.895402209851573
107,3.1677922682732493
108,1.9116830025787195
109,4.903670747915347
110,4.594626711066131
111,3.4087872203716127
112,3.4324291326094163
113,3.9223576308839463
114,2.7907737491817626
115,3.0186502239522532
116,3.9733850590372395
117,2.343957269584844
118,3.4478909730207397
119,4.010052626170258
120,3.0964915967521813
121,3.9367731535931965
122,4.446350140470974
123,2.801183668758718
124,2.7580093709029203
125,2.87283881378443
126,3.896427401970561
127,3.7798347627639166
128,3.2786635577903147
129,3.34293557637466
130,3.44217083464536
131,3.052817215489448
132,3.941889076168125
133,2.662470135337185
134,3.4011938635270504
135,3.7686424302535584
136,3.733285563574879
137,2.883173706935248
138,2.8442611260733965
139,3.920673148235575
140,2.257223725645252
141,3.4263353030159354
142,3.6567484027095163
143,3.653716606886911
144,3.449697835709446
145,3.1437516207911864
146,2.7647073103787716
147,3.00465572573298
148,2.5236819276638016
149,3.6703303504790714
150,2.751217028350941
151,4.2265911503565174
152,4.272504885755467
153,3.2913932264174077
154,3.3296748146126633
155,3.777959533130826
156,3.976578483119481
157,3.5710113176314464
158,2.816411300124695
159,4.922013629343136
160,3.344214250332351
161,3.272994442628562
162,3.904773074126006
163,4.259255321109742
164,3.6289882398805835
165,3.9505928263333407
166,3.9160358966061524
167,3.5473241675319396
168,3.266628967062618
169,3.5884234558167862
170,3.055744609201152
171,3.0716475964388565
172,3.9551915464726637
173,2.8032095338617653
174,3.090790075795875
175,4.026803748978187
176,3.3256308438698214
177,3.2757134696289563
178,3.468006671157215
179,2.945738703943483
180,3.240324441888187
181,3.730869837726267
182,2.781851426117132
183,3.8008447833421686
184,3.6728880821160135
185,3.4236521453004594
186,3.508666900894966
187,3.1635096542890766
188,2.6302179737129427
189,3.7419485471824596
190,3.6287810065014807
191,2.885639678988673
192,4.693587692244051
193,2.0463174366537253
194,3.121846346115016
195,3.133446932268585
196,3.3522359856802053
197,3.313760888420585
198,3.2722697177125917
199,3.2889527366001015
200,3.2318739790450266
201,4.466822461332252
202,2.975989183442445
203,4.931071254182913
204,3.297254962263272
205,3.694205003084867
206,2.536527504008632
207,2.662543839647607
208,3.4812459384605976
209,3.774123383532792
