,0
0,1.4518988174983805
1,1.1861880007150905
2,1.063149716688562
3,1.4407395797512461
4,1.2118446519010364
5,1.4940366090017054
6,1.5399838587126482
7,1.199911529114573
8,0.8430518661538986
9,1.4564763723345602
10,1.4825173436447463
11,1.2992799126426107
12,1.0480994431949113
13,1.253251536062676
14,1.379562133748013
15,1.6982437378627593
16,1.0696336796913608
17,1.6740607065734852
18,1.1078855307455977
19,1.407466831237851
20,1.3501753307757718
21,1.2309169142438898
22,1.2854483446489682
23,1.482540599625952
24,1.3421302622562183
25,1.4662131767321789
26,1.3133504772404716
27,1.4290438184114762
28,1.0665925803359086
29,1.6473391997872417
30,1.5532756257376106
31,1.339536078414399
32,1.5379472345489011
33,1.3583725618780256
34,1.186908192577055
35,1.4027186644392724
36,1.2441514992696476
37,1.4952388912703818
38,1.4710977016135844
39,1.7532421200657557
40,1.12112543412516
41,0.7844181215852831
42,1.475902804315513
43,1.1260450160554796
44,1.2440682466530537
45,1.189528726247994
46,1.2037000984253015
47,1.3280334987667073
48,1.3647009429552797
49,1.3697019785237339
50,1.1157621046167976
51,1.687955201768919
52,1.2391803499464438
53,1.391844453335376
54,1.3897247209562156
55,1.4922559302407297
56,1.4029257025007544
57,1.689181983891797
58,1.4355274619025717
59,1.863403090539117
60,1.4769948725360513
61,1.2004886289537318
62,1.2427028763880321
63,0.8795737263460524
64,0.9379192991257344
65,1.5211030809232602
66,1.47232214897217
67,1.1859743099944
68,1.4669592103336806
69,1.1732880909399528
70,1.9164874095087083
71,1.5756763977847776
72,1.3122635461250818
73,1.413588771630413
74,1.3532259455795674
75,1.3160362364374634
76,1.2453674145561284
77,1.3031816347322274
78,1.6949122294811962
79,0.9651269756868569
80,1.2156010837890572
81,1.337088928301621
82,1.0776864921072207
83,1.1897987208407457
84,0.8604032937179606
85,1.274309765696403
86,1.3141808043358378
87,1.6266104355513418
88,1.1739011828840067
89,1.5018484579255698
90,1.231498455327144
91,1.3641213346883974
92,1.2857009437806874
93,1.2131850431258584
94,1.0977327132587003
95,1.3919924914723645
96,1.2991055732963157
97,1.2108368615740621
98,1.4415252048560572
99,1.3664518157907173
100,1.6674445538923535
101,1.1279456507739747
102,1.3043703963963518
103,1.3352587455201288
104,1.3492738974161966
105,1.1952211856337052
106,1.0427383772210208
107,1.2560925090857153
108,1.2316377091069235
109,1.083192075720469
110,0.8998332211363076
111,1.557423934330076
112,1.2788735925215673
113,1.0433495484171942
114,1.3577563854070072
115,0.897137949328009
116,1.2517059064268756
117,1.3282820963979591
118,1.2686462408096182
119,1.4416020298103465
120,1.0960822716653622
121,1.3617568960483366
122,1.2014157921060866
123,1.4308147907146243
124,0.9337037711509217
125,1.1439408669431466
126,1.5472284102487073
127,1.5692288093285172
128,1.028839759877994
129,1.0922775936412865
130,1.222914537353467
131,1.2050419173112659
132,1.1466245629023681
133,1.5116140006387468
134,1.0269787647022388
135,1.1796638388880993
136,1.2007191774993466
137,1.39714866779506
138,1.0223201701330726
139,1.3131906496606836
140,0.8445190715023607
141,1.4859174742613996
142,1.421297893386377
143,1.1259215567444698
144,0.9610959085610289
145,1.4039760067495677
146,0.837021861345735
147,1.8435756211054048
148,1.5625119188254735
149,1.7108311385086166
150,1.299184897217689
151,1.1384934134078344
152,1.083983904217566
153,1.4620443858559067
154,1.4567351477844774
155,1.3410423643795517
156,1.3328249073069285
157,1.0613786085846737
158,1.4791801061639418
159,1.15371777273104
160,1.4517747064295463
161,1.0677778024777536
162,1.5295023728576322
163,1.5488877270235897
164,1.6646011203727042
165,1.5381365192635206
166,1.2886098487701747
167,1.2288603028219527
168,1.5525322858502373
169,1.282325060524371
170,0.9817090302116129
171,1.6615932239706075
172,1.6479168084456945
173,1.2848548534352977
174,1.5185166482980723
175,1.6309324042443103
176,1.3431789064624422
177,1.7642075000389077
178,0.9853503694050477
179,1.4342520886525352
180,1.1382515403053373
181,1.503444932145152
182,1.6491142296900607
183,1.5861568738516778
184,1.6220832701209429
185,1.4767851455147127
186,1.3372680038031397
187,1.2439592791707035
188,1.570093544996722
189,1.2704646023696995
190,1.3569812946973503
191,1.0115819619170454
192,0.9787858991503441
193,0.9365481856072911
194,1.1821551640088495
195,1.1510736109283868
196,1.574533381847148
197,1.505927996767709
198,1.4635009032883204
199,1.0586986771921176
200,1.5157767852210267
201,1.5345058059337096
202,0.8819200313773393
203,1.510801644512968
204,0.7614107907625558
205,1.563087627327717
206,0.9443958110232591
207,1.0155528189044813
208,1.350918938155152
209,1.126971066568476
210,1.5280892593804067
211,1.159963275626025
212,0.8885403221390263
213,1.2230320722186825
214,1.2495460866936463
215,1.1861470178171463
216,1.080648804104321
217,1.3170808696216227
218,1.4488529718607728
219,1.163963039109243
220,1.3166332036829658
221,1.6759598418561272
222,1.025437335634294
223,1.1065569121816996
224,1.745273273133313
225,1.1976294914987617
226,1.5094055148842602
227,1.4601361171549496
228,1.5422232965410494
229,1.3848750803904577
230,1.432954164768243
231,1.38739248926349
232,1.6856875358039
233,1.2661151998872615
234,1.3222597424886804
235,1.2864981190974873
236,1.022453488123338
237,1.7865462711353255
238,1.47089141347873
239,1.4240153053894438
240,1.5404494591689866
241,1.6919329621210601
242,1.468649432282183
243,1.4591879722533405
244,1.6517677265700992
245,1.198136271482843
246,0.9931961303369723
247,1.3234037608103342
248,1.608012674732556
249,1.1381195526571015
250,1.4430417022097555
251,1.5791037515769044
252,1.1388196045410708
253,1.1181573666527158
254,1.2670111479748212
255,1.2145655977541137
256,0.9438957435631099
257,1.0730126159479663
258,1.3225623241072926
259,1.2707533039525645
260,1.0644029646272666
261,1.3200578160323713
262,0.8511912011353865
263,1.467495480851292
264,0.9775657011983738
265,1.0628529743853679
266,1.2195222673099502
267,1.3235013337185206
268,1.5261721002258337
269,1.2205674037061895
270,1.2276676467154244
271,1.704331272050827
272,1.123501265264728
