,0
0,0.5648799213218098
1,0.6155350270208481
2,0.7782638601008274
3,0.5884930540467126
4,0.5079320186354118
5,0.5821721838711718
6,0.4479196558868418
7,0.5098693865536583
8,0.5187678893528805
9,0.5666403197391406
10,0.43402484871276714
11,0.5006026531385429
12,0.6702827423264239
13,0.5333931229093161
14,0.48602151739510013
15,0.4318805530732389
16,0.6007312747950558
17,0.5645348223288968
18,0.4998518458206755
19,0.6143822561442104
20,0.4448853439713013
21,0.4947777438867789
22,0.5472032586356871
23,0.5132931883069397
24,0.5056197079557022
25,0.40210993607383455
26,0.5982247057204325
27,0.5921255895317996
28,0.4480747756090635
29,0.31752582474969665
30,0.5181120379757249
31,0.3115799468195357
32,0.5933871863420048
33,0.46233934757349787
34,0.5411540362792243
35,0.5105682765213981
36,0.5729123284064227
37,0.37178359202668126
38,0.4626252737387155
39,0.5250177081889471
40,0.41471783945744267
41,0.46042302347923564
42,0.45565241921903554
43,0.5634190973984256
44,0.43481321717009436
45,0.5815770182690351
46,0.5428359032828693
47,0.4354238246521462
48,0.45853903930231454
49,0.3863037708204936
50,0.30339643942047856
51,0.434790571886238
52,0.4159690872856611
53,0.43097872749019317
54,0.435156775231174
55,0.3921840233370315
56,0.41361217158923336
57,0.4584392187051099
58,0.42825199170302086
59,0.2705151243548002
60,0.44917455729915606
61,0.4123633921522158
62,0.40510855868448087
63,0.4542029842417968
64,0.4690862320886423
65,0.3501077150655588
66,0.5010332945888979
67,0.4531339504847959
68,0.47826862565637157
69,0.42474654054290495
70,0.38727452514434796
71,0.3202057774359375
72,0.3175873225999334
73,0.3316140363638797
74,0.48152244024625246
75,0.38178080027856265
76,0.579882411189584
77,0.33816472952368926
78,0.38923523258185105
79,0.29532273401825426
80,0.3507039786128369
81,0.38602974828523584
82,0.483922574526793
83,0.3267039725631952
84,0.3309719859722158
85,0.3486917160487662
86,0.3492724037457641
87,0.348648463648321
88,0.411903554648749
89,0.39411204425320023
90,0.3645161345638239
91,0.3659303791236005
92,0.2932983869025646
93,0.4344408244954168
94,0.25753315937858806
95,0.41615951216146607
96,0.38962326321423757
97,0.4737598336138684
98,0.38296951726788453
99,0.4026037105598684
100,0.4123509622146113
101,0.506867707505169
102,0.30986311939444633
103,0.3246225274752125
104,0.37247263080302684
105,0.4332278539817299
106,0.4327108404642602
107,0.34618810378768405
108,0.2837153417922786
109,0.40879256749580095
110,0.46627099708821873
111,0.3349755380063621
112,0.4509993558978488
113,0.3141517316388098
114,0.46563549297146833
115,0.3815979980649311
116,0.4579605494068333
117,0.4305508223669069
118,0.3708042264600729
119,0.41188854166407024
120,0.36319422377922383
121,0.344723808758684
122,0.40854014120828386
123,0.4250511600414961
124,0.35620987266557635
125,0.3972664037800814
126,0.39227148359434527
127,0.3726390023544025
128,0.45607616850262234
129,0.3644473616506161
130,0.4354403908655864
131,0.32072711715096985
132,0.47972306803214576
133,0.49878832166995724
134,0.38816250644003386
135,0.29234087248718116
136,0.37713492473877874
137,0.40001195797176836
138,0.38362675114307165
139,0.39924786706466786
140,0.42114682461297753
141,0.4191904463719309
142,0.4432510534906993
143,0.35612424205003673
144,0.45011993708676323
145,0.4255229495249919
146,0.41598040333306036
147,0.38495652543308706
148,0.34777195853610343
149,0.24642489549382635
150,0.4293800641916399
151,0.39064716655857495
152,0.3930073604133954
153,0.3607408406931861
154,0.46653465313719283
155,0.33075098410774195
156,0.37436218100984603
157,0.28632635964604186
158,0.35748672872477366
159,0.34452802634413204
160,0.534443312062146
161,0.4913890930523388
162,0.40727712492540363
163,0.398088962917884
164,0.32348722663569984
165,0.3745025858087227
166,0.2786187373972289
167,0.40664875109087223
168,0.4575962967597145
169,0.3449222954560054
170,0.31088156996992866
171,0.39889929024854087
172,0.3482339325294316
173,0.35787419200336845
174,0.4262119170934035
175,0.37029607842132733
176,0.3563957228434967
177,0.41213363867170266
178,0.31693649053446005
179,0.38501478224128843
180,0.35162435038620704
181,0.34820688587158477
182,0.3525134490454831
183,0.455651555841507
184,0.3673094207868264
185,0.4058422883949163
186,0.504288280777272
187,0.3946081804269519
188,0.31746261731387515
189,0.3923093203484513
190,0.36726108287510323
191,0.3589214083026717
192,0.32780295643164836
193,0.401364174746691
194,0.34575232935868105
195,0.35116769763995065
196,0.4201532345039682
197,0.43377504279284496
198,0.2922679803795286
199,0.4202084367266364
200,0.411871082305437
201,0.36018554923884094
202,0.3669806199890042
203,0.34782820884267796
204,0.41633317024154487
205,0.3544364936394676
206,0.45880623175089846
207,0.27230834609210164
208,0.3004861601751421
209,0.40783012051339157
210,0.3363846260291905
211,0.4075832267057819
212,0.332626557290286
213,0.3640643238603418
214,0.42032441011218014
215,0.298968890028843
216,0.35217689396426244
217,0.26504781705673786
218,0.3297886069423609
219,0.37832898258098796
220,0.391894150490087
221,0.29729513611486574
222,0.4373148478564532
223,0.3025754236338869
224,0.3119839566326109
225,0.4153173106055941
226,0.38824900121001044
227,0.47371130265745426
228,0.42193854714217904
229,0.36555724575448345
230,0.4567398858137351
231,0.3360904913594425
232,0.40045411187342184
233,0.2985400133593187
234,0.2766249298649042
235,0.25501922116136155
236,0.29660973812053204
237,0.38572225338821614
238,0.391700950543201
239,0.48870021765248167
240,0.39246563625272174
241,0.41542020233197824
242,0.5126071180212068
243,0.3713947703697559
244,0.3057797185892432
245,0.32837568426877206
246,0.32779207150514306
247,0.3819821123344149
248,0.3028997789477754
249,0.43341752086438357
250,0.3454323710395117
251,0.2975296536476572
252,0.3051451843065814
253,0.3373702473690755
254,0.42346072292148745
255,0.32359833544458866
256,0.3651111735823291
257,0.35335393419385475
258,0.35270688330852884
259,0.3726946104107642
260,0.39381358145000644
261,0.2655366954008712
262,0.39945832625687183
263,0.38215882850002436
264,0.3541376771751066
265,0.3854234285086122
266,0.3740205719847789
267,0.33015171547819366
268,0.4112224001924562
269,0.35337116683163566
270,0.44396011391641876
271,0.30743379077037264
272,0.4724952609485302
273,0.38622276283179635
274,0.2947619176174807
275,0.3563361628413061
276,0.38746674445879564
277,0.44528969371182336
278,0.35390315565402847
279,0.3843663334517212
280,0.4316797309074973
281,0.3639594397869711
282,0.38938063372636184
283,0.4817404969997993
284,0.3092263555239661
285,0.42981776819184475
286,0.5255657788398835
287,0.3394226296654829
288,0.35316399380562324
289,0.37031737307813495
290,0.34756244044196977
291,0.3772735282146453
292,0.3826235902271206
293,0.38442003551190557
294,0.40469212200678845
295,0.394979483371386
296,0.36012204071656045
297,0.42050640576024395
298,0.34152601301039
299,0.29061482643788017
300,0.4879478824787429
301,0.4331906121134085
302,0.29240936039185006
303,0.2766240332917832
304,0.3395725423117935
305,0.41852801556988123
306,0.4340355016194591
307,0.38090677397876144
308,0.5475234953117658
309,0.3621095971142287
310,0.3481270283665694
311,0.39459434111336267
312,0.32280394763100406
313,0.3498900620914966
314,0.4286971016686591
315,0.39366691656413255
316,0.3529689066944624
317,0.43455422333220395
318,0.34022329146938995
319,0.3636673177445434
320,0.3441952723110974
321,0.2737008393815805
322,0.4114107388958653
323,0.5232107716564365
324,0.38863145699669366
325,0.4042079717627904
326,0.433924779856466
327,0.44196138762309944
328,0.37698991043707947
329,0.4879742500682929
330,0.34880190408825745
331,0.44993940520697695
332,0.36901054326906957
333,0.2861950275243419
334,0.4126620086867997
335,0.5292103886181204
336,0.4629781398646544
337,0.38479139438285326
338,0.44188363369459693
339,0.31911553238941515
340,0.4307576709643138
341,0.4353389910773098
342,0.39668095762189187
343,0.44605299683145944
344,0.27841026334117547
345,0.35973662708571696
346,0.4984622372495971
347,0.36704801768643047
348,0.32828793707467313
349,0.40626638033326823
350,0.3917719410007274
351,0.39575848815671594
352,0.449434450913129
353,0.3893767404063613
354,0.38542441147274953
355,0.5018984898204221
356,0.3134283081236399
357,0.3975726386255542
358,0.5064525123127324
359,0.36552277755390455
360,0.3292565992735177
361,0.3530799317593254
362,0.37156989510972877
363,0.4599540431557942
364,0.37217766350027426
365,0.38535656375709965
366,0.36345766114232936
367,0.4630298635330431
368,0.4421139629891289
369,0.4274264339498687
370,0.35752152762284717
371,0.4262143869315424
372,0.4283105930718777
373,0.4091385589744644
374,0.346875704272905
375,0.3858841971563414
376,0.3668446680893346
377,0.3515208304451781
378,0.3676742151638712
379,0.3309452740325107
380,0.4036620366375866
381,0.4066774864724087
382,0.32920649737944535
383,0.2932343870672118
384,0.40906708298189187
385,0.2639160198186741
386,0.4583207177592928
387,0.4338033148405482
388,0.3277810165845073
389,0.2669898075008869
390,0.37558751865655504
391,0.3498556625070163
392,0.5422356322109649
393,0.3669910625733624
394,0.5727773933119078
395,0.2646009037684659
396,0.33186547698107177
397,0.34629573782647904
398,0.37870196535274
399,0.3505918533343916
400,0.5027821137984871
401,0.4417599740263313
402,0.4544974551869702
403,0.468848609811932
404,0.46188993351150015
405,0.4067884168892149
406,0.45274938214624644
407,0.34906267021287135
408,0.473071883030359
409,0.39229490630285085
410,0.34202154031963894
411,0.49000067381258033
412,0.42602784944080463
413,0.388065330487865
414,0.47517618898615216
415,0.4225787939536161
416,0.4700781487521015
417,0.3601839701790847
418,0.43685798486357
419,0.30017301609127295
420,0.471293532177478
421,0.45350522769055357
422,0.44183871918128753
423,0.49348878841628857
424,0.5152224703782512
425,0.5554644490404352
426,0.4651458381198979
427,0.4992209953271023
428,0.47601552174666223
429,0.44072153912735557
430,0.4242803203480029
431,0.4496767150945617
432,0.5742463731669563
433,0.4581472761255316
434,0.6675108417099191
435,0.45533059387867864
436,0.47462030599721655
437,0.40394351360893666
438,0.5269720093602076
439,0.31866715483011526
440,0.5180583048745151
441,0.5294398874584377
442,0.5485602028158575
443,0.5336973123123016
444,0.5111199986424856
445,0.4109779797955402
446,0.5034845441430097
447,0.6545294738692962
448,0.4290743556251155
449,0.6769717466467599
450,0.4450953775287302
451,0.5220613476703888
452,0.5705208135912199
453,0.55921628474714
454,0.5470612220175304
455,0.3921432310176171
456,0.5920588910673149
457,0.6782315395000578
458,0.3915152729647767
459,0.613143893013099
460,0.5230794716987381
461,0.6044419286066993
462,0.5339635758184381
463,0.5742364224254698
464,0.370001990066123
465,0.46228338020880666
466,0.8483799063104184
467,0.5246319761722805
468,0.6902428992806275
469,0.4218739803439442
