,0
0,1.2196437580053212
1,1.7168196824042434
2,1.2160420213419016
3,1.2341571780684721
4,1.4209267621106807
5,1.3668518380340047
6,1.8909317968182218
7,1.3828334066515693
8,1.524581001502073
9,1.7909140701440998
10,1.094319677753793
11,1.5553427096368262
12,1.88174867077112
13,1.7741905423843196
14,1.410116415344416
15,1.6809251348337426
16,1.440299435421729
17,1.1713562736191874
18,1.6436256158595823
19,1.1549501159073143
20,1.419261991022886
21,1.290524964015226
22,0.9746849149184983
23,1.3906559259004005
24,1.2944182509053637
25,1.3476521021496752
26,1.1197196202325412
27,1.7875014816860528
28,1.5105072948734066
29,1.1503418320643701
30,1.1296709922488593
31,1.2515603294074977
32,1.4395054133309377
33,1.171007490583829
34,1.5563856084265983
35,1.9583437873364857
36,1.8283964834234077
37,1.6807496268998456
38,1.6860218097756998
39,1.0659252161878394
40,1.1173691283025022
41,1.227590535278993
42,1.4993100701689286
43,1.3758338150448468
44,1.7103361286166645
45,1.5602991294853767
46,1.3864430451854803
47,1.4394191617027294
48,1.4920340124150424
49,1.6509984982430674
50,1.3742423421654908
51,1.2518571257923394
52,1.200060201191453
53,1.775814496063051
54,1.5882597625351385
55,1.4710028917822369
56,1.3965263438755635
57,1.8592921334869157
58,1.0608079097231533
59,1.714345006552287
60,1.3825556717661054
61,1.5196716908732717
62,1.1276231411623163
63,1.2900128003662223
64,1.2714999482512712
65,1.686068381745953
66,1.567785142105299
67,1.5051106835910086
68,1.3356537201966725
69,1.7258768940837892
70,1.477566614075478
71,1.562897416862916
72,1.2303677540733342
73,1.4418728388011521
74,1.5888361842522625
75,1.2931484511788827
76,1.4861217346642221
77,1.6480381792400696
78,1.457238223098134
79,1.0418438063980369
80,1.9895909488259693
81,1.5767027033864087
82,1.194628470331235
83,1.0512845094188046
84,1.3721964065528145
85,1.248167721936785
86,1.2848408930014141
87,1.0884512270588724
88,1.5917429572203814
89,1.6024979205816638
90,1.71890056444226
91,0.908543444115336
92,1.823071709626684
93,1.5968753339317485
94,1.3289994084005408
95,1.6469205342333253
96,1.6606993873298483
97,1.386167333149494
98,1.5240930237728514
99,1.8553217481209854
100,1.6657615838713067
101,1.7921431128979868
102,1.1514083372700645
103,1.277033988657277
104,1.1684149953181617
105,1.6347532152854756
106,1.2772003660026778
107,1.5615756954791216
108,0.858819020842261
109,1.3220213668681344
110,1.147735714702641
111,1.4103706943960947
112,1.2125740794067859
113,1.373102569332713
114,1.379041787218065
115,1.4570820904762307
116,1.1528061822352882
117,1.0598995118544337
118,1.2420243342356512
119,1.2738019968312806
120,1.186120441285567
121,1.2931408466138696
122,1.7896031578370086
123,1.3529552149139863
124,1.5920513768544617
125,1.6881242727274546
126,1.6563126385630698
127,1.4301250437878492
128,1.3259848767021643
129,1.125653087783463
130,1.3463536633067237
131,1.5031591302535854
132,1.502645410018834
133,1.6477038691339556
134,1.3236642586354364
135,1.374136401760231
136,1.36602037269887
137,1.544154582755362
138,1.4584535734852047
139,1.5144500242444918
140,1.8224486402435318
141,1.1357950382337838
142,1.9168437854979217
143,1.3801835517921315
144,1.2416493119930385
145,1.5677350748050747
146,1.3578073311209324
147,1.2436990510413513
148,1.4325181025431482
149,1.2498790021581032
150,1.6823508356636532
151,1.1538705571079184
152,1.5250140345900844
153,1.544682987826407
154,0.8217460687639903
155,1.2899863599944021
156,1.5764172257233948
157,1.1770275132852104
158,1.5123004348566207
159,1.319115462174971
160,1.6580256443556802
161,1.360566961248712
162,1.5593048720381995
163,1.153557488710908
164,1.6181343860691744
165,1.4903779802584904
166,0.9975480206373921
167,1.5358994315478527
168,1.6729743863302102
169,1.606504886809323
170,1.3768430076518103
171,1.146805714937764
172,1.513085903040402
173,1.7706073481062865
174,1.3385824398631858
175,1.661382329798459
176,0.9990043955706642
177,1.213703948495249
178,1.3994935741694676
179,1.2912574048088132
180,1.3407065285379187
181,1.438864848634896
182,1.4008038750005503
183,1.5521250594978775
184,1.4896429502977284
185,1.2251743884630861
186,1.191036725000977
187,1.5343586901722328
188,1.2900359893450362
189,1.2556162227748457
190,1.368480338976804
191,1.5229027709940919
192,1.7812237628965664
193,1.4816246516161031
194,1.5901159072269102
195,1.2950135827505653
196,1.2626544709265974
197,1.7690837801159351
198,1.6749479678902093
199,1.273847621027343
200,1.0576975718036834
201,1.760775889219878
202,1.2073899466172093
203,1.3787363715036252
204,1.4536088544496029
205,1.5209060216266603
206,1.1208689247447903
207,1.4286992235651637
208,1.179000116747581
209,0.9910096337791331
210,1.4741796482396299
211,1.279170557540756
212,1.1965458082536287
213,1.233060352623359
214,1.7725592616035228
215,1.1881585214719972
216,1.4874061395088167
217,1.182573862413881
218,1.581435364461808
219,1.306378844496686
220,1.995804719514506
221,1.3322094715665234
222,1.2120475790899696
223,1.6138799367461278
224,1.560458719029307
225,1.4082162822732927
226,1.4407002552547203
227,1.4892824766805426
228,1.1917540533745297
229,1.2682747282484903
230,0.8763579897132836
231,1.4199945114073327
232,1.2338881560125416
233,1.347891435404328
234,1.1930401197606983
235,1.6043640225351008
236,1.0206522990422615
237,1.472573692372943
238,1.1622793779567815
239,1.019318811656347
240,1.2873068951426525
241,1.462184687762871
242,1.3055013149835766
243,1.4170014582502197
244,1.395744139290517
245,1.870112863739036
246,1.3213186813373028
247,1.1428731608751679
248,1.6933538551129137
249,1.84819747473597
250,1.1887721317682955
251,1.660699733025643
252,1.1913653749507602
253,1.2925739743858127
254,1.5909527661117022
255,1.467123226979566
256,1.1357067047500038
257,1.2426881494547422
258,1.3497836261308083
259,1.2172960462769096
260,1.261266809511243
261,1.1835187349844094
262,1.1726890066323323
263,1.6069533629860515
264,1.2277164925665338
265,1.3991031176965565
266,1.3391795989458666
267,1.5125484963452134
268,1.4552407476764766
269,1.0569405760578012
270,1.562840029128095
271,1.9150555618836287
272,1.6019721981234254
273,1.0698523447786454
274,1.3179448309580395
275,1.4669583706540068
276,1.8542015053396523
277,1.623091490351803
278,1.40990659228737
279,1.3642825995138794
280,1.1405144287690199
281,1.3221936903234375
282,1.613912434814918
283,1.0224707398949937
284,1.6559355169431018
285,1.3572777467179944
286,1.6202258709144113
287,1.4156136286632393
288,1.3136326782434797
289,1.149256286887857
290,1.4407027057814672
291,1.2620081313287612
292,1.1015910581468429
293,1.0409368538926835
294,1.704626582747173
295,1.4504930686031614
296,1.8182144940320477
297,1.3213927755249273
298,1.1969881795194028
299,1.5274373925206293
300,1.6611201331988041
301,1.6775193961313593
302,0.9596298539477662
303,1.5256987460706275
304,1.6017780283124736
305,1.500541287495333
306,1.0935712467593093
307,1.3868167997020893
308,1.602680805235537
309,1.5226755992582999
310,1.5153866208234001
311,1.2238293729892433
312,1.45826524352961
313,1.5212294032999512
314,0.9421092493324124
315,1.3918629137143277
316,1.2369455379158791
317,1.7447084804393316
318,1.0970603212315495
319,1.6343903704686535
320,1.0395559589963073
321,1.6740803067431855
322,1.1815892337632834
323,1.3741777397950314
324,1.4125288096722892
325,1.4461764656922882
326,1.6282944679565419
327,1.3244169084484412
328,1.8748231693975046
329,1.6006420864070277
330,1.2782557992832333
331,1.662222805170179
332,1.5219171096783906
333,1.2681762946911492
334,1.3382011559093547
335,1.426332993204523
336,1.6521553189925144
337,1.4021412437256477
338,1.477104136713044
339,1.4365541799974946
340,1.2305152542287559
341,1.2673686645161248
342,1.4665660451441782
343,1.8372114452085386
344,1.5964472376395509
345,1.3547688247627172
346,1.7770248301142173
347,1.6245931773864186
348,0.846504220856052
349,1.6106708864015489
350,1.1264705318992458
351,1.2222001383884933
352,1.1003715958032692
353,1.257786842498639
354,1.3682301486028203
355,1.1181773782023552
356,1.5684124332660887
357,1.3097482175104929
358,1.0069723979517462
359,1.5334044662497828
360,1.1599924130328603
361,1.0209887697759052
362,1.4960002907391006
363,1.5398741674065184
364,1.5111268165594882
365,0.9795947402113111
366,1.4078766662264701
367,1.554834384547159
368,1.5488177845311752
369,1.9061948994606404
370,1.777527303944527
371,1.3493432507736138
372,1.7995588537951586
373,1.3631413232554974
374,1.7284345111485124
375,1.2872126821439023
376,1.3815184112103405
377,1.662721111196556
378,1.4510666711332314
379,1.4114178096896381
380,1.6768453666689491
381,1.5734777984405601
382,1.124265779448982
383,1.1879999179480938
384,1.1895902717270972
385,1.2879285056725323
386,1.1581821693342687
387,1.2976988959595865
388,2.123117465743897
389,1.1821034613204906
390,1.3421594530329666
391,1.5266664744041807
392,1.650656285262997
393,1.4222444795322322
394,1.3435036146239971
395,1.4175464433551026
396,1.4514339050763818
397,1.504112821533212
398,1.5819466208487487
399,1.7972204703277288
400,1.4519098434125675
401,1.3987342310603035
402,1.5417863398058929
403,1.6523270816844384
404,1.5013830236026033
405,1.303698461111276
406,1.0899545151402554
407,1.3544653251211962
408,1.456857398640595
409,1.5370992441528217
410,1.527692074226545
411,1.311351096962491
412,1.8155070297695628
413,1.2376105008683354
414,1.4708923810713492
415,1.8199322788639942
416,1.5534828809204282
417,1.0492424479532914
418,1.3746961443806065
419,1.8721879520585667
420,1.3223881149269607
421,1.7014552311321736
422,1.2443258674252742
423,1.466483324933617
424,1.6300525390874019
425,1.6219299125357054
426,1.1777003451149084
427,1.6168739471965148
428,1.1018863790683482
429,1.23563936669241
430,1.2347418512908193
431,1.861005021566659
432,1.4792503976605644
433,2.1492033616578876
434,1.9327469630775085
435,1.1543898395605936
436,1.2001368893672424
437,1.6052308063833594
438,1.1772261102155663
439,1.2384905428766098
440,1.129587528910114
441,1.7728518860109002
442,1.644183802280018
443,1.2651365926154818
444,1.2082916402272366
445,1.3640540638168235
446,1.1363248620228776
447,1.3235588488375223
448,1.2919084169670887
449,1.2803039411572528
450,1.4576794198612333
451,1.2477056755189144
452,1.5177835652499398
453,1.445982934186545
454,1.7693541276975906
455,1.4437703853067827
456,2.089793821669473
457,1.5491970334489977
458,1.4323205698707293
459,1.268942909409634
460,2.0709007688795573
461,1.363761029366511
462,1.3422229788230104
463,1.9415554398758235
464,1.1341749066883522
465,1.352980749379526
466,1.2853781136631628
467,1.8312203353058216
468,1.2365353781055657
469,1.2920055168817057
