,0
0,0.5456457527823597
1,0.5052009306837227
2,0.7307851143635781
3,0.5130807739269854
4,0.49517356463052437
5,0.4902983520452339
6,0.6027806085272972
7,0.48264528060038187
8,0.7100743232089425
9,0.5596110398044568
10,0.5486736612563349
11,0.42205821476209654
12,0.4893360165975711
13,0.40789670871261935
14,0.5233067943280009
15,0.4395966059999306
16,0.5868056801047383
17,0.6761277497123848
18,0.6337119240494283
19,0.5151487295563594
20,0.4584410112726062
21,0.49536250210217037
22,0.5864593451515575
23,0.657976545069626
24,0.5881856470232864
25,0.5665114532373914
26,0.6175636897275633
27,0.575372782367566
28,0.5001409539687797
29,0.7361238734942542
30,0.39849677346283036
31,0.717402654126639
32,0.40591918934063387
33,0.6101784078613254
34,0.41205201420320975
35,0.6299042002685994
36,0.44794382187820575
37,0.5820824736989456
38,0.6764244318529682
39,0.4903906829849346
40,0.3341077559650967
41,0.6242063232969656
42,0.5048533857572046
43,0.48242293074787923
44,0.4303652225028058
45,0.4217877576254025
46,0.5019171570189848
47,0.6278369383481303
48,0.4852059097766899
49,0.39719814290938593
50,0.4088552849495713
51,0.456508566596557
52,0.4452096441850263
53,0.48676831271239507
54,0.6354833663732901
55,0.4157682401666709
56,0.6312339952473468
57,0.4065776742254474
58,0.4709122494074216
59,0.5979430772597308
60,0.48463715280113623
61,0.5693094328490822
62,0.4514496036694407
63,0.5017326462782588
64,0.6265787381803951
65,0.6953396068685114
66,0.5163683118881532
67,0.48643507284148774
68,0.6831019713126831
69,0.48579719236352636
70,0.4053047188050415
71,0.5201213576305524
72,0.5135395806598962
73,0.5617928006867824
74,0.5419827652036598
75,0.6349807640307371
76,0.43925129508311594
77,0.6085040205454698
78,0.39931903982943384
79,0.4702335713677597
80,0.39164233213672145
81,0.46410588779306233
82,0.5346313351819149
83,0.4944742494357617
84,0.5486256704395787
85,0.6070584057445281
86,0.558942171767526
87,0.4674348703021395
88,0.4748784602397924
89,0.6389642156907844
90,0.330651394609653
91,0.48794101380162846
92,0.5147129249834754
93,0.42657789115646605
94,0.5554805028351327
95,0.49660581739826376
96,0.4239177528270657
97,0.5393972201319904
98,0.49242194361220737
99,0.5144228996467863
100,0.5105282200889567
101,0.512042143205783
102,0.5703717245180008
103,0.49138821037225
104,0.5827796773395642
105,0.393826620660636
106,0.40421356093998695
107,0.48036439939279635
108,0.5004357728066482
109,0.36945312711368566
110,0.519468761688426
111,0.44168530959405183
112,0.6217084261908585
113,0.43405433210579175
114,0.5152080672186516
115,0.5090807913850116
116,0.3406451736849355
117,0.5856734383557551
118,0.5307051085772385
119,0.44766151129491066
120,0.39374765859341165
121,0.527873657493719
122,0.4946868165384823
123,0.6063300102580771
124,0.4846139592579748
125,0.5646070877927857
126,0.4139264487316709
127,0.43057171862050825
128,0.4869959878122528
129,0.5380026369280592
130,0.5203474943857523
131,0.4971914527826249
132,0.4671880531100204
133,0.4417849363366888
