,0
0,7.0493158442948
1,5.48775864351546
2,7.201090703120581
3,6.724150516541555
4,5.237139658513572
5,4.938954829676184
6,5.996113881141841
7,5.211715811951446
8,6.940186699849355
9,7.0451483833659925
10,7.075725823120752
11,5.817843200204402
12,5.948977779938211
13,5.059814831008182
14,6.9355501248341636
15,4.132075697491269
16,4.0316386701126925
17,5.2450569482055815
18,5.197223395858295
19,6.152549964401683
20,4.66516655024398
21,4.314769922262028
22,5.283798950889394
23,4.829512989905381
24,3.758423815441432
25,4.0659434889142965
26,3.374601724469127
27,1.8982873229307913
28,3.274349760942763
29,3.598353384516607
30,2.805059880458507
31,3.3035690091246583
32,2.871911577555747
33,4.938722856630033
34,3.410460074506265
35,2.6425156244245174
36,3.1279733436336277
37,2.839520561680772
38,3.3889387998411014
39,4.126101731236596
40,2.632543091451855
41,2.539215969409469
42,2.6373411366541237
43,4.0432029407783725
44,3.7412881403975744
45,3.4476322768781382
46,4.117117198115361
47,2.770145815661058
48,3.3949447095327914
49,2.7571284739192454
50,3.0728000883371664
51,3.534222032848033
52,2.185271647714458
53,3.2108112398546975
54,3.210481580073464
55,2.061360589706765
56,2.770270561558363
57,3.733619769979736
58,2.67309571230319
59,3.893102789549636
60,3.554669556327611
61,3.31096054818014
62,2.3708199907882603
63,2.1786515531857638
64,3.118719828669785
65,3.265326626221183
66,2.7744201947788762
67,3.645845937250238
68,2.712960434098826
69,3.061215703766147
70,3.051158115027367
71,3.3499786282200583
72,2.868269197424933
73,2.8650191697904575
74,2.179643948664071
75,3.344221115809555
76,3.8049692022963986
77,2.8673703215001143
78,2.858986516297271
79,3.4190130660419795
80,3.5489709563775897
81,3.719995528745481
82,2.956831220606478
83,3.2417407125266204
84,2.909531857293163
85,3.1128089886204746
86,2.3059009150745498
87,2.7926981976040217
88,3.974512244111919
89,3.1318528205310328
90,2.8498720227318866
91,3.226217503067164
92,2.927370761155697
93,2.8225416062015176
94,3.2619297437924906
95,2.713504733707766
96,2.1836622624682285
97,3.790067818013639
98,2.7760148485936256
99,2.829353196151549
100,2.469072728287774
101,2.1493674524624535
102,2.433502374612585
103,2.3059228565486056
104,4.2537530097897465
105,3.3298514571429236
106,2.2083734627799405
107,2.9053927861386657
108,3.2121276926386666
109,3.1484237188474893
110,2.606273375198103
111,3.24239475459928
112,3.3846810291133833
113,4.058971150903427
114,2.482327607597621
115,3.0826723489382037
116,3.49023213025409
117,3.8673919378891553
118,4.2651659280545555
119,2.5654099129962025
120,2.7678993303875306
121,2.559200004155711
122,2.706265898465866
123,2.7577254699260525
124,3.4219570779642
125,2.404216372551042
126,3.1674850131618113
127,3.336356045399054
128,3.6927912492750075
129,2.7340642937872675
130,3.5075158773576685
131,2.693477240148265
132,1.5911480505565117
133,2.736270971020117
134,3.2530394121892465
135,3.436554581679519
136,2.977357800997594
137,3.073188646106143
138,2.7604257483836836
139,2.818875871337055
140,2.4586292497557793
141,4.317082985879245
142,3.02152907826026
143,2.580512706752663
144,3.458786260885188
145,3.473016894516932
146,3.4085690974100795
147,2.8461954033549435
148,3.3238110409601855
149,3.5220737388155743
150,2.973071374969812
151,2.840639710721628
152,2.6527443052144446
153,3.187176741154431
154,3.3235160664071013
155,4.029412753239546
156,2.8598592522196893
157,2.904420231609894
158,4.422783656794311
159,3.0240898035953307
160,3.1527281861275935
161,2.912553513085661
162,3.0821653388813277
163,2.512047568914023
164,2.5682730751427667
165,2.220409608522711
166,3.411253359339804
167,3.6462439984615505
168,2.9313903526220493
169,2.845492510694582
170,3.1463489061722822
171,4.131665803101874
172,3.8644809936084004
173,2.553077507560066
174,2.639484808572908
175,2.2537905584597016
176,3.313398686306732
177,2.865630576854984
178,3.3200555903561715
179,3.442546097600031
180,2.9023498912409433
181,1.9070494178793334
182,2.3392187064540986
183,2.8822485094688663
184,3.738036017497705
185,3.3380551422161453
186,2.6454832142972515
187,3.0271550524077697
188,3.405322072903467
189,3.693256468886271
190,2.6785078500294355
191,2.7249714890130488
192,3.372597502687917
193,2.506836277566272
194,2.8345136297777804
195,2.5172003854538123
196,3.7017219973954227
197,3.918751170230156
198,2.2291787022765015
199,3.174123918604407
200,3.0033194403275245
201,2.4362790813352184
202,2.0177051906678125
203,3.14296427614008
204,2.8709409683910865
205,3.3925691938061613
206,3.8571424458247345
207,2.6433616523524766
208,2.36057518088515
209,2.8911891246115538
210,4.195632262560794
211,2.505102227822963
212,4.045588169952384
213,3.054428417204078
214,2.3804848333713964
215,3.459709348403183
216,2.8687159964459004
217,3.1073322715564062
218,2.846324652640876
219,3.162789427672794
220,3.9409870502843503
221,2.885797763527668
222,3.3408920017188737
223,2.5004735694385958
224,4.158998456976925
225,2.669477297937192
226,1.7969355981111277
227,2.6536286012082595
228,3.172161877791606
229,3.1528871960141305
230,3.427013182319835
231,3.23113800559557
232,3.0433150627930723
233,2.5204893187953195
234,1.932271929219391
235,2.8803880226272005
236,2.3392720762804866
237,3.575320939267874
238,3.152767101009923
239,3.541476655854225
240,3.373370758976494
241,2.726930978487487
242,2.0606125230157155
243,2.398589210486765
244,3.0722998398228207
245,2.9369559830086516
246,3.3164564063161106
247,3.56919647775882
248,3.3024169518592306
249,3.65872438151883
250,2.4529647519649456
251,2.8733527892106863
252,3.499986640372246
253,3.0820484169683358
254,2.5522707411629475
255,2.466164239487025
256,4.26235220724215
257,2.9174333554571743
258,3.5415944388671483
259,3.7114759758814886
260,2.7750646462949295
261,2.617095470368423
262,2.945338908478333
263,3.8605039935397842
264,2.7729906534887667
265,3.0044255555882513
266,2.668578170188742
267,2.480520477992817
268,2.217508988653883
269,3.142630326054632
270,2.5889068814697653
271,3.2807056136156065
272,4.322327034847815
273,2.468209890675596
274,3.087972937035036
275,2.0635845949495204
276,3.2808051119992143
277,2.538318468440991
278,3.2344469137386316
279,2.8912901384956844
280,4.0856731158443855
281,3.3127046159431655
282,1.8589190329207663
283,3.5158424153026604
284,3.6356791884677775
285,3.2937927479625424
286,2.327647744815911
