,0
0,1.3795853134339653
1,2.1223338205743687
2,1.9924156797606856
3,1.6381115579382552
4,1.0636346498806653
5,0.9425584076916127
6,1.960829626070178
7,2.090987611914081
8,2.2233459767800383
9,1.9735231501018178
10,1.4949335005635247
11,2.1556691890881035
12,1.5199888893300815
13,2.210322674402021
14,2.4019558568323807
15,1.3120742618785461
16,1.1666967302054863
17,1.2422206341954023
18,1.451452308222179
19,1.321976951648934
20,1.7644046816632666
21,2.3593708302428893
22,2.2121452707479907
23,0.9729846072111719
24,1.9689575875607384
25,1.6632499396716667
26,1.9538132361344969
27,1.2429728320561348
28,1.9490324740822222
29,1.4560604404030388
30,1.155467517130962
31,1.827628401469431
32,1.4657399371193844
33,2.073608735810638
34,1.768197126575048
35,0.9699590037050401
36,2.776221029421902
37,1.133217730655912
38,0.46975631600528506
39,1.5025598015793338
40,1.6898426918496947
41,1.0459645419818298
42,1.4561247621519018
43,1.0238448714184212
44,0.641623514675633
45,1.0116809382484786
46,1.665702102884668
47,1.3517040621957914
48,0.9860902766007565
49,1.2496225343502383
50,0.9766748949368907
51,1.425408040614815
52,2.8720648112553104
53,1.6018567340768124
54,1.7676373869096234
55,1.921890672473295
56,0.7593092234084983
57,1.2002241153922124
58,0.7566603252462505
59,1.1419286796694814
60,1.3100967930026295
61,1.2034675602861349
62,1.3629334947292657
63,1.477625599072707
64,1.3745251879843414
65,2.2814608611323464
66,1.361547548158892
67,1.5467253905150284
68,1.5501875969726249
69,1.5878379477078226
70,1.166087674117928
71,1.7702744881098311
72,2.4001609483659494
73,1.1505184937698434
74,1.7878407231331468
75,1.691337089944397
76,1.1444671377249052
77,1.07642907648253
78,1.2084601383517182
79,1.937609592681603
80,1.1379048066794086
81,1.1775557960935394
82,0.8630541279888062
83,1.46314039416941
84,1.1356813773246812
85,1.1758490534369717
86,1.8100950215935574
87,1.4480745690474202
88,1.0930594701650498
89,1.2800230448196648
90,1.2557449297760515
91,1.2254211772385475
92,1.1662340123388304
93,1.4047746065953333
94,1.5247935534495025
95,1.2800880669039338
96,1.342351441878355
97,1.3826952236041663
98,1.6746105865446101
99,1.4532023865480508
100,1.3097404835130046
101,0.9851004109491898
102,1.4515529908141105
103,0.8692777522838758
104,1.2470611272891172
105,1.6492832069827703
106,0.9486605973005763
107,1.091276487662485
108,1.6278167432480168
109,1.1875790097145573
110,1.3994384095158348
