,0
0,9.409120553813866
1,4.418941688855675
2,5.352472996104325
3,4.0536734957019664
4,3.8102881054851867
5,2.08085658605971
6,2.661737842044415
7,2.417825220825683
8,1.9668066873951697
9,2.2733823946979115
10,1.7224226461193304
11,1.5596320060134732
12,1.3533215483011387
13,1.4578369196034595
14,1.4423653151726405
15,1.4383452610613354
16,1.3337618845015888
17,1.1991038168460177
18,1.2289348001293399
19,1.1177475347399803
20,0.8645168130395287
21,0.9306760779390737
22,0.8944181338668139
23,0.9574479845023096
24,1.070318244904523
25,0.9061576862142909
26,0.7451146010890906
27,1.0063978974689167
28,0.7010685220298439
29,0.7066585084299306
30,0.8212646407017352
31,0.9233293655296173
32,0.8313752982522571
33,0.8262746964773685
34,0.8961764357167414
35,0.9195628795848804
36,0.7155220567210293
37,0.7434295825573055
38,0.806710583822072
39,0.6919855357860679
40,0.7372736312477768
41,0.6995444805175547
42,0.7778638220831902
43,0.6519259831140245
44,0.6935847949943789
45,0.6063779510912769
46,0.6384723259596117
47,0.6422445343694065
48,0.6982000254491277
49,0.629976647079298
50,0.7252935546704984
51,0.7719787218819687
52,0.7505351797874301
53,0.6670787083347272
54,0.6811916247166266
55,0.7166794220011372
56,0.7847273380334451
57,0.6904324688029904
58,0.3936527987000917
59,0.716577437609242
60,0.6810660529764734
61,0.6757266879763508
62,0.6827618694001522
63,0.5852283864765984
64,0.8484016832974295
65,0.8797347916158047
66,0.7711692967373447
67,0.6621352227169337
68,0.49862169725402883
69,0.7573221333814679
70,0.7757404899329795
71,0.6368021296829891
72,0.5330963337858334
73,0.45393002317026865
74,0.7273376820990489
75,0.5985179280052941
76,0.8758363565223766
77,0.6707516377042936
78,0.7148200444999473
79,0.6281366283992682
80,0.7124435615571627
81,0.7216855895640946
82,0.5887073095687777
83,0.5355309251826803
84,0.8076266417175215
85,0.6558235534740924
86,0.810301704943424
87,0.46386382012624267
88,0.8015228243051862
89,0.6851614585554138
90,0.707310567210592
91,0.8310471493613816
92,0.6518685131539098
93,0.7257542961560295
94,0.7377347530064412
95,0.7535306409435162
96,0.6715354900432385
97,0.6801425113780543
98,0.6960875184308136
99,0.7467039543087481
100,0.5474626654640485
101,0.7882787682952099
102,0.6135650234166016
103,0.8051512558477159
104,0.6413420817198311
105,0.5416696495995731
106,0.7505611518953346
107,0.6412969548822727
108,0.6281438485180885
109,0.6267454403550077
110,0.552258011234738
111,0.6791606744687285
112,0.6498467871127224
113,0.6391187499694243
114,0.6959717405548498
115,0.6859982940054644
116,0.8614671825382956
117,0.7200539401019773
118,0.5902447065992178
119,0.7456919800461439
120,0.6265060539341983
121,0.7263762561663017
122,0.3469118479217226
123,0.550685578605631
124,0.7493111311969972
125,0.5951625737040767
126,0.7376406432463455
127,0.6245659446080324
128,0.7379706436449421
129,0.6406843476008665
130,0.8925924826815033
131,0.5499178042126773
132,0.5291206024496945
133,0.4863423830554272
134,0.6539370592236609
135,0.6964262867743545
136,0.7078297007758905
137,0.594747287551945
138,0.6166949028808318
139,0.6032092912368432
140,0.6985350447736499
141,0.9353872864095157
142,0.7773062501065817
143,0.8325429448261751
144,0.6078824177826467
145,0.74791523978776
146,0.6831370140079915
147,0.6965296455813728
