,0
0,5.060107945031119
1,9.002960367126262
2,5.606844090876688
3,4.21204658495904
4,7.6151443104986605
5,3.73562226553544
6,5.186544461100149
7,4.134176832601618
8,2.880791874974114
9,3.7916418728581385
10,3.34160076620176
11,1.6263654041313225
12,2.3017372233923754
13,1.9506553008042522
14,1.3806087234301474
15,1.4641111634791886
16,1.5879737352991987
17,1.3546106849724697
18,1.4017065758607794
19,1.6400139525513673
20,1.4817841030113215
21,1.209627531097089
22,0.8779304584751918
23,1.0132337300390053
24,1.2459176330540964
25,0.6120944144522538
26,0.5555834051563471
27,0.767391828873756
28,0.4343355208471612
29,0.8244413223421826
30,0.7645677899827155
31,0.6425315909690398
32,0.6245711967323673
33,0.6425724160372317
34,0.5250207174034375
35,0.7729341938744899
36,0.6643114794933558
37,0.48347232212115887
38,0.4983228448221761
39,0.4882813106205191
40,0.6762404018465968
41,0.544144038225226
42,0.48461571537972803
43,0.30026521792310706
44,0.36913038422468863
45,0.454171555724919
46,0.4143875532129265
47,0.4828013767212874
48,0.36448853500485107
49,0.43458688637080833
50,0.38779932505832354
51,0.3831147449595205
52,0.29098112277021576
53,0.3216360622816915
54,0.2960577794447667
55,0.38979112717239744
56,0.2740142722151514
57,0.29863172295175155
58,0.3266114968023021
59,0.3361924180104874
60,0.31083902416354553
61,0.26875324625960223
62,0.40806950734294634
63,0.24984187659430135
64,0.26286450253097293
65,0.2525315550319056
66,0.2508033227365711
67,0.2844456860359314
68,0.24569827902946645
69,0.30534517139912054
70,0.2706877101365362
71,0.24361822854711118
72,0.2662814725167861
73,0.18721303497210076
74,0.2536311304957858
75,0.37884693641147793
76,0.26894613957025554
77,0.22032301254869333
78,0.27986137548479295
79,0.21624339437718162
80,0.27917578624360245
81,0.2016854543623158
82,0.2716455392116865
83,0.27729715093891194
84,0.28465128689663427
85,0.22159419646154757
86,0.2943765260329482
87,0.25221940922242825
88,0.24956489171237317
89,0.22410660699203036
90,0.24566938610151082
91,0.21528378168079076
92,0.20477897417837165
93,0.28103507842167974
94,0.26547799135987854
95,0.1914448348677784
96,0.22004668330354007
97,0.17932858563159512
98,0.2236989366268278
99,0.20150684662529936
100,0.21873890746284938
101,0.2813084115244805
102,0.2038988885941187
103,0.20119196767568798
104,0.20328931453482688
105,0.207508210511201
106,0.2805431503879686
107,0.244517676817045
108,0.1880351385847885
109,0.2567250749091347
110,0.23330537458410155
111,0.2657536222516016
112,0.22483254505664454
113,0.17982077412151343
114,0.24897343716708623
115,0.2877814081348729
116,0.2533693158092462
117,0.28883229787274567
118,0.24787419754408663
119,0.19446318808218813
120,0.1450289340360417
121,0.2210165085853094
122,0.21974950751215633
123,0.21847014406683518
124,0.28661494167291707
125,0.23138194377369786
126,0.22917862832328384
127,0.23289020895487636
128,0.16028260509455933
129,0.2231354316357965
130,0.23418803566979055
131,0.25873825072131856
132,0.2780128877524453
133,0.2578474763727112
134,0.24185566100823866
135,0.19775739263441003
136,0.19300237036922935
137,0.23996227654976135
138,0.21622447989761762
139,0.23253356958264212
140,0.3255885619863999
141,0.2549531492227667
142,0.19872746935816388
143,0.22757766511934852
144,0.28401436597490143
145,0.26392874255568993
146,0.22989916447052527
147,0.215838828109788
148,0.2616613365751085
149,0.21317530195397197
150,0.23131867315579754
151,0.24566653114348852
152,0.29848448960965035
153,0.22652888325155646
154,0.28077168169199485
155,0.19508751704608332
156,0.16563711611008675
157,0.2458688623128673
158,0.25141092997617887
159,0.25635453434107447
160,0.24344279985304595
161,0.2608922782119619
162,0.23702598419564208
163,0.22782027953237297
164,0.2666035256740824
165,0.2963083439770408
166,0.20935529708665102
167,0.35135242773576547
168,0.21432097439118664
169,0.19092891885375135
170,0.2715204431659409
171,0.2550591574161193
172,0.24230828764715837
173,0.2126730859625929
174,0.27161627222178936
175,0.24239945332435478
176,0.26340043197371305
177,0.2112423290047128
178,0.2926011821376216
179,0.2060446931681625
180,0.24464606136948058
181,0.28874075406947536
182,0.27685425854298157
183,0.2384904653972212
184,0.27752170187397135
185,0.2177073587342275
186,0.21074160799370395
187,0.23833043978233484
188,0.35859772968231185
189,0.33093335510495636
190,0.1887336731870838
191,0.2660994227078315
192,0.25425043890193305
193,0.277262967060245
194,0.23984151790239808
195,0.2069587469147632
196,0.22183501279491186
197,0.20029900054730834
198,0.2678079914438929
199,0.31671115532602145
200,0.28252889978955353
201,0.32752435486043113
202,0.27776215707554325
203,0.1875443782468843
204,0.251950706195763
205,0.2530644326410872
206,0.2478741175453117
207,0.24321219840297942
