,0
0,6.232715233414468
1,5.769360747792786
2,4.622172021642524
3,3.5861001939549273
4,5.012476509703172
5,6.61253445292162
6,6.17895515982669
7,3.798116714836344
8,4.122996636727251
9,5.2937732201947085
10,5.087501240264153
11,5.261303624815919
12,5.297209784186787
13,4.8912408733708865
14,5.280474926617322
15,5.560054104634556
16,6.510209338595621
17,4.121867463504997
18,5.616885672591951
19,4.5988405738959734
20,4.889814922623773
21,4.4895952204541185
22,3.5335600142810706
23,3.6189361256142996
24,3.4336034032432496
25,3.8002648713029656
26,3.4275402700523414
27,3.5324772860994207
28,3.0605824180767227
29,3.4850194448895495
30,2.984630729338431
31,3.4204829924506885
32,2.812428809175536
33,5.38023640722444
34,3.0287190656755705
35,2.8251658195182148
36,2.813594411126134
37,3.3592252865953185
38,3.77883792780396
39,3.0386416912428458
40,3.1959845997329377
41,3.245840955897451
42,2.8634837308121486
43,2.811421084538271
44,2.4703158915147445
45,2.9868423497075023
46,2.0283651196145605
47,2.3895218095614186
48,3.0612743824888615
49,2.809777315218189
50,2.3315908342447553
51,3.073070992642569
52,2.581002233930117
53,3.2038366304194166
54,2.265421681548074
55,3.2557602600527176
56,2.6726326550614745
57,2.2475481935307173
58,3.615739861556479
59,3.5762456435676575
60,2.491372011618945
61,2.8989295927193934
62,2.9076590369986874
63,2.4188540626703907
64,2.6465501477535307
65,2.9081548895440297
66,2.7401475848527617
67,3.278039212063975
68,2.5498776378661674
69,3.0432524873033033
70,3.202916578719729
71,2.9336957635780543
72,2.9340061236597728
73,3.2822625264542054
74,2.193888995274827
75,3.211534939223181
76,3.699656214341223
77,3.352327239120384
78,4.155906772902957
79,3.8512117504037344
80,2.7790972608927698
81,2.913510537798447
82,3.3565390104234996
83,2.5641743487057114
84,2.879799146496241
85,3.5532492686844086
86,2.701852854953736
87,1.5222160828318303
88,2.1854060099804666
89,2.3022663883907137
90,2.4942672219067106
91,4.315545821973736
92,3.613022929238725
93,3.434252349027181
94,2.9194097350899173
95,2.771760849384603
96,2.627228330990759
97,3.130848046410756
98,2.278639165340063
99,3.17590870540869
100,2.7068419210872516
101,3.25011383411592
102,2.689553888437789
103,2.8700415012879152
104,2.3178724555137697
105,1.8224459448720887
106,3.0807351656940742
107,1.9032202281387018
108,2.6031140562997312
109,1.8777331382829943
110,3.1525799590456796
111,1.6856701203277378
112,3.536943409270798
113,3.0437531647475042
114,3.4078042632210925
115,3.0793968197990584
116,3.0120962069752983
117,3.0152215373019886
118,2.42808863323821
119,1.9775520807133344
120,3.057795619819619
121,2.9375767225943687
122,2.385670745578894
123,3.435187625224794
124,3.775330142265531
125,2.512194908015376
126,2.8623136126040984
127,2.594506197305161
128,3.0511638128420224
129,3.041472896783723
130,3.5767566248270315
131,3.1180470714431996
132,3.176721528478014
133,2.413705475778329
134,2.942042527556358
135,3.4376561483213464
136,2.8927481036460443
137,3.149865309081494
138,2.567489834788743
139,2.493514551743472
140,2.429444890630833
141,2.2218381339202624
142,2.4935051675558095
143,2.260462393341908
144,3.055033252968863
145,3.483331562316882
146,2.438419620232137
147,2.7662515532696785
148,2.975258521241492
149,3.0625273257415895
150,3.041311955130147
151,2.663475854887093
152,2.6837011568111717
153,2.871094005502202
154,3.0321958428817544
155,3.2586862444703457
156,3.8276889859483223
157,3.464688423522943
158,2.116684321840367
159,2.827326145039117
160,2.6056067544617534
161,2.6156818650310316
162,2.700816560634819
163,2.6854419983535367
164,2.557609998740635
165,3.1458215987938454
166,3.2873977380982113
167,3.2267439773583604
168,2.6166786443052708
169,2.8053372304131305
170,2.9419390918303816
171,2.3074762479920796
172,3.1459617295291817
173,3.1080904572429984
174,3.4049958635894297
175,3.0817547380149963
176,3.073052081203403
177,2.808048762743306
178,2.7783649905858523
179,2.694812713607494
180,3.160652580013183
181,3.166841622019009
182,2.349439237874568
183,2.8184517500418207
184,2.49818638555533
185,2.76121288711807
186,4.207516684911958
187,3.1834022725450732
188,2.76174172287842
189,2.9474510013336395
190,1.5337370550489668
191,2.919950454202128
192,2.512530718087879
193,2.957239525589761
194,2.647585569092972
195,3.053344987503947
196,4.040163787572706
197,2.868059453744559
198,2.137630857145859
199,3.004156071727969
200,2.5340739868727744
201,4.125116425417608
202,2.1844005505470654
203,3.0092990065978173
204,2.3092901310843215
205,2.6698177269663006
206,3.130659209455553
207,2.7322738198486687
208,3.064254903551901
209,3.535820512940611
210,2.290198340956316
211,3.2853281346922416
212,2.753502640097236
213,2.5298764460847267
214,2.5677457671539026
215,2.97431760503775
216,3.3024161811259014
217,3.284241691395744
218,3.00359500746929
219,2.9376577573698794
220,3.4321843838272335
221,2.690656387478899
222,2.8410069417941286
223,2.6807992292774374
224,2.626492402842382
225,2.3958148273504896
226,2.481992553461586
227,2.904466261120208
228,2.8757113286031966
229,3.4263370382983602
230,2.9301177377743928
231,2.1625509561096736
232,3.1762062883545443
233,1.7736231317229492
234,3.2842675248385635
235,2.4552142835095436
236,2.114201906233487
237,3.3849672928154075
238,2.446154277642045
239,2.6137720878417654
240,3.7100704498165826
241,2.3558009641562494
242,2.942037726968434
243,3.0213566093752946
244,2.1302895913657727
245,2.6577572072386464
246,2.2902515513871355
247,3.2540037482835626
248,2.9027242027704157
249,3.026123708569549
250,3.241375960475579
251,3.134409668656745
252,3.834103754216119
253,3.17556860744243
254,2.7625460646199786
255,2.3183101490858835
256,2.808209382980484
257,2.8950540203994564
258,2.5023998530401506
259,3.407740402948495
