,0
0,0.576657262088107
1,0.565942334764868
2,0.4725938207088331
3,0.5316354970063485
4,0.5010600082955524
5,0.33630605797127305
6,0.4997481031691401
7,0.4522632643665857
8,0.5522573597319895
9,0.46905160072490026
10,0.5970018340327551
11,0.4223722859113228
12,0.5227705772534628
13,0.6358069236126596
14,0.46286464344716904
15,0.5335160796415755
16,0.4728614041209448
17,0.5069802784029631
18,0.5487733349970276
19,0.29040181301362444
20,0.4389696980509318
21,0.4475999949951131
22,0.6469998021687866
23,0.4382475829400466
24,0.42749946465801836
25,0.44312390764153453
26,0.538883250817111
27,0.5491419172986699
28,0.5999099547318152
29,0.5361681455066757
30,0.5476908342494525
31,0.4673571967611514
32,0.5221702580637458
33,0.5390097838602361
34,0.40244035744512613
35,0.5281128565017218
36,0.2754781019743906
37,0.6177130116274264
38,0.5108725361859383
39,0.37807232007477304
40,0.5987015249881351
41,0.47313892725646906
42,0.5323064332015945
43,0.4160558471052614
44,0.44429377684741955
45,0.2976115059086609
46,0.4420210587200137
47,0.5339718709292222
48,0.4660881826773248
49,0.6334334512710869
50,0.7066574686286469
51,0.6167345319292341
52,0.5283067351104705
53,0.40363273865049376
54,0.512019404554634
55,0.35540579134926314
56,0.4799368350678165
57,0.5200856061690807
58,0.48847082494176064
59,0.5656821136047221
60,0.5816082972479342
61,0.5191141217655597
62,0.416636643103825
63,0.5809800136885341
64,0.46914428318055645
65,0.5021608470658143
66,0.4999940550693494
67,0.5694078991040118
68,0.5509777527079914
69,0.585095197848012
70,0.4653301176540519
71,0.3883495634309068
72,0.5731971609704739
73,0.434734922966648
74,0.6082226203586945
75,0.35190885632695684
76,0.5564742420557097
77,0.4473984148979563
78,0.27472482477744103
79,0.5427532393367094
80,0.3806239871307843
81,0.6201229779787857
82,0.4387568483676759
83,0.4704574724894962
84,0.6442000064830447
85,0.3233730033168153
86,0.507180648967875
87,0.68002205827204
88,0.4313423967055173
89,0.4789105342430091
90,0.49823907613519697
91,0.548686731537923
92,0.4262124166788915
93,0.6309159762358293
94,0.45625606614944897
95,0.5510371623453504
96,0.47801697484644784
97,0.6337992978573621
98,0.5721427884953794
99,0.553895770510939
100,0.4276260355347551
101,0.58407294418501
102,0.4301060462016053
103,0.5457487483209424
104,0.4896536919189529
105,0.6340942154284789
106,0.4614960213148503
107,0.36892081939166754
108,0.292571113808672
109,0.5204858221932577
110,0.6482676908388907
111,0.4113479196152035
112,0.4942539769486916
113,0.40742049198263125
114,0.4619980599694512
115,0.4484850528253949
116,0.3839888552208027
117,0.6418502584895028
118,0.45446352667961065
119,0.5972366714141547
120,0.42186469323252246
121,0.4944798106958473
122,0.33507882818325513
123,0.4643816900178459
124,0.29485282281843284
125,0.5426322959759594
126,0.4689830621854572
127,0.3607078541176959
128,0.5815748796498847
129,0.5851080690052598
130,0.4934782812660859
131,0.3826881730892162
132,0.5200464214868361
133,0.5100270131006993
134,0.502180619481306
135,0.4682100738564092
136,0.5619916145991836
137,0.5159982578656581
138,0.4819709041656618
139,0.4634889516414106
140,0.40604228788392255
141,0.6104310789219127
142,0.622781869879852
143,0.29472965887452834
144,0.6562955295451466
145,0.6318392944860244
146,0.4625109656169704
147,0.35976661135987636
148,0.6305557475278073
149,0.6349880502315705
150,0.4943749623817259
151,0.48054131363352753
152,0.5952391584943458
153,0.5197396216085447
154,0.546206643805526
155,0.633003449328839
156,0.4598877907205306
157,0.4065530715715787
158,0.4505918226436242
159,0.4677501361880165
160,0.37634783247275133
161,0.4002675131982427
162,0.6132986629563967
163,0.5573392227651991
164,0.3586452767690825
165,0.42667249424319176
166,0.4467967735782316
167,0.5191050711466078
168,0.4709338974644326
169,0.5068489735425162
170,0.35715467761996866
171,0.5836978346404541
172,0.46887836121068277
173,0.6128743666941896
174,0.5345213270604053
175,0.7830652202812312
176,0.41984216197481283
177,0.3442797352143444
178,0.2756219696423371
179,0.46165391692884367
180,0.5323553329721072
181,0.5777147391614676
182,0.48200715776456454
183,0.3461693524783184
184,0.33957043741980725
185,0.5690344769835077
186,0.4920411873974017
187,0.7334351595366977
188,0.5425298823512741
189,0.6079448834112574
190,0.4664597920691335
191,0.5904621419750243
192,0.32854868358100187
193,0.681310334258872
194,0.5475418740000928
195,0.4413966076884702
196,0.3737351528395842
197,0.6054545265512242
198,0.42060771332909613
