,0
0,2.461597534969756
1,2.0183663874158637
2,1.6960829201356538
3,1.5115080297573884
4,1.098193038548505
5,2.082082625936626
6,2.0707856553151753
7,2.1277325549160113
8,1.4775098575189034
9,1.4566969682177129
10,1.6747783640907963
11,1.8171401734831945
12,1.5005180695270934
13,1.9784497436208421
14,2.1747323073279228
15,1.8182805743636101
16,1.6375798574010463
17,1.6868241061963747
18,1.7831057598564974
19,2.2970499545475986
20,1.5275372318771485
21,1.5157039773706533
22,1.5689950188702462
23,1.4537237144524755
24,1.4989209611664291
25,1.807752117478998
26,2.2919381633339104
27,2.1674210096334976
28,1.7951395293289474
29,1.6879695653114688
30,2.0267315328480615
31,1.6398073299247369
32,1.4402716021775817
33,1.286167800204306
34,2.24630214627026
35,1.5662640541917479
36,2.090137047313092
37,1.6188902561269982
38,1.9250122735387263
39,1.9306909453376517
40,1.6246731632224225
41,2.023028919979504
42,2.19081623910725
43,1.8738841857740354
44,1.72347458586011
45,2.035893650171003
46,2.2696001006979296
47,1.80343647868134
48,1.7329344083887397
49,1.8065618617260506
50,1.8135463932196505
51,2.0261196602734386
52,1.52819471912679
53,1.452708680293095
54,2.149781615609545
55,1.3435009412697256
56,1.8841746734647753
57,1.9764314238958878
58,1.9139499209868773
59,1.8583233843761604
60,2.540931105512569
61,2.152272664766355
62,1.5376606786023683
63,2.190912176785155
64,1.8122511844818026
65,1.8370538895073119
66,1.6555192686244184
67,2.386653640728316
68,1.8975704177016997
69,1.5110325013907768
70,1.475483901689971
71,1.988353083215371
72,1.9721829489300764
73,2.2197091980716785
74,2.4283137079910415
75,1.7599644448979128
76,1.6229759756253475
77,1.6943996360119675
78,1.9844016309621342
79,1.9895134628555295
80,1.2026034851738905
81,1.532527764670577
82,1.5560228634873479
83,1.7246866861563532
84,2.1930878527063875
85,2.1731577148648946
86,1.6916100191767334
87,1.9426921857308808
88,2.0268675480500833
89,1.0869343730203482
90,1.7960430464320198
91,1.8761766639189983
92,2.1283837744562963
93,1.1867302277184686
94,1.9691947885179533
95,1.7821719592048808
96,2.271847779519886
97,1.7433217770692124
98,1.4468411289921421
99,1.2280540628653134
100,1.6664001267743087
101,1.5089662876731351
102,2.0122700192777785
103,1.8019486253828148
104,1.6924701773698814
105,1.6793784365134523
106,1.7748568770999387
107,1.7255629161092525
108,1.3270286738108832
109,1.341421902385635
110,2.065470169234597
111,1.6181891424316381
112,1.6361493388849113
113,2.3033246294425354
114,1.6679904279892137
115,2.138329320475677
116,1.3984144947912847
117,1.842843884959769
118,2.015367978111179
119,1.2197783118161623
120,2.206134471862751
121,1.6318893971602835
122,1.4124982746557009
123,1.1666411727702866
124,1.480019917385639
125,1.3737187165276
126,1.5182217157365454
127,1.8540305107698332
128,1.27970413052945
129,1.5618741239357148
130,2.1295760227414613
131,1.8119828745201945
132,1.5047748155150122
133,2.308270804468767
134,1.7845833262948905
135,2.108536464134098
136,2.2982446562176513
137,1.7535724755178188
138,1.9979838642717147
139,1.9308049196695423
140,1.6163771303005179
141,2.681308774057558
142,1.5122317996452839
143,2.1922852891868962
144,2.4991462984875112
145,1.9651958613696856
146,2.1696598194239205
147,1.6713391642467825
148,2.026707100652123
149,1.6973942057455325
150,1.4837685051731433
151,2.196223262559838
152,1.465702297707267
153,2.1798797323960915
154,1.891577692133069
155,1.7570438427497255
156,2.23585142022091
157,1.2122874967021302
158,1.6377359245180305
159,1.9415964777714545
160,1.446033403213477
161,1.522551494915639
162,1.5219528968150164
163,1.5939835473575796
164,1.9064381109035378
165,2.018118281871518
166,2.276044200553994
167,1.5713692281146423
168,1.6373060699179902
169,1.645872360924455
170,1.9485373275128512
171,1.927303398819004
172,1.7633549633141268
173,1.499247754957871
174,1.6311809947708722
175,1.7552199093230914
176,2.1663717279187846
177,1.624142979639329
178,1.7604509304652043
179,1.505800288732927
180,1.9297674753453593
181,1.7783977457304463
182,1.8866250021245463
183,1.4982155186733626
184,1.5871781597192625
185,1.930374604879202
186,2.109343264084229
187,2.086699217202238
188,1.6292863292914022
189,2.088968960421034
190,1.9081388766277578
191,1.3776220214148054
192,1.7807992272193396
193,2.2323262944417364
194,1.1942441874171352
195,1.5716415127191303
196,1.8251330256873142
197,2.162226720458242
198,2.093924557577906
199,1.2511729237815385
200,2.1633391387855783
201,1.4170133452795932
202,1.5062420974855137
203,1.117323704475641
204,1.4612322546943506
205,1.6828154056066043
206,1.7184703403750554
207,2.7972324010664646
208,1.4104968723497606
209,1.5326854199918252
210,1.6073999969894355
211,1.142838518100791
212,1.6018106150299858
213,2.398868838745986
214,1.8133658428297823
215,1.4860683326976982
216,1.853412061070466
217,2.0113450083940485
218,1.7159108320871082
219,1.435970044343424
220,1.833219202795202
221,1.581305926572339
222,1.7077117339803427
223,1.7779033728562614
224,1.302765708274122
225,1.6833216735757213
226,2.224724597929737
227,1.2977316154829066
228,2.011127222960549
229,2.1429925829796597
230,2.0023547485833917
231,1.8301854149360497
232,2.023337769569876
233,1.3604216029776746
234,1.115254939862795
235,1.2916471480575777
236,1.745104262698148
237,2.215379692337365
238,1.499753796574734
239,2.601725004730667
240,1.6386504413135412
241,1.5431478244704502
242,1.900375465734077
243,1.9964034598648224
244,1.4195532745759276
245,1.7472831902701966
246,1.5222275579829039
247,1.6482139288054285
248,1.3453081078855047
249,2.226406624821909
250,1.2419878129752222
251,2.2255583992176318
252,1.6058514331195652
253,1.7127677568565387
254,1.8704266929066868
255,1.8126934222010582
256,1.874052118379181
257,1.6722700978008511
258,1.2491911658216803
259,1.8551576848281317
260,1.3652349606884608
261,1.8086665320803208
262,2.747758114827661
263,1.7635371917430662
264,1.5422990544425024
265,0.9321392860938887
266,1.7272033228303152
267,1.2114269395007755
268,1.9949281259662985
269,1.5177837618910386
270,1.510487349490219
271,2.1484693793300904
272,1.8887608838522627
273,1.7340653884821615
274,1.257268026755932
275,1.9593202881306282
276,1.8183076837408139
277,1.5803624645979761
