,0
0,0.6427200234177688
1,0.5345456254567004
2,0.7480755884942947
3,0.5175761048030116
4,0.560029961476599
5,0.6207649411726132
6,0.49155178504811636
7,0.5345086814483091
8,0.42674385236902024
9,0.5192973933852711
10,0.6958474509236287
11,0.47477099854302035
12,0.3733754760063497
13,0.513721275534957
14,0.5253545566068741
15,0.3228122329601868
16,0.4183349363900577
17,0.6000902832586803
18,0.6284391680174088
19,0.3489123352973294
20,0.4376940092400951
21,0.40649474690628695
22,0.4161883204942905
23,0.4788726918533895
24,0.42479404383935127
25,0.7033331760022373
26,0.4801594462728159
27,0.39218377403201
28,0.5074544914137383
29,0.4236069812914994
30,0.46573364049419175
31,0.30202404338145533
32,0.6013177396176674
33,0.2463117069607715
34,0.3938739648942283
35,0.47140826924151796
36,0.3119501799714064
37,0.5008464775246637
38,0.4687255494953576
39,0.3154534137477126
40,0.5204095856529255
41,0.5522595071211193
42,0.610081530804768
43,0.41719556466364005
44,0.5100728261692948
45,0.5165206122185914
46,0.710326175625751
47,0.33698769885831165
48,0.4363629740236433
49,0.48908432568130905
50,0.4507916291387192
51,0.3455484376863248
52,0.6198099496781423
53,0.5111211016029488
54,0.48449827928920414
55,0.4144006510997343
56,0.4746693683008892
57,0.3520297589275319
58,0.3840845269101042
59,0.36387269540551737
60,0.3547959942172309
61,0.5714848803938049
62,0.3566694758498591
63,0.46574259766647513
64,0.4401986136063117
65,0.2173495867407208
66,0.3135970147143659
67,0.3805696372068712
68,0.44291480544431283
69,0.5399670407872682
70,0.6081455081990113
71,0.3806556809770856
72,0.5055729977014392
73,0.36902220022341203
74,0.28102934995123796
75,0.3689955444012231
76,0.4242157298579058
77,0.443373030952561
78,0.4176909481988713
79,0.4821934995988212
80,0.3996398808539661
81,0.41216989985587543
82,0.4712025803101159
83,0.48982653704456713
84,0.5664888382298348
85,0.44579708162862375
86,0.4336935486314335
87,0.47500667331989554
88,0.4240676685694471
89,0.5450015103390617
90,0.40846180435517343
91,0.5083736755294679
92,0.5290766981898599
93,0.4547313518874972
94,0.37867857480068784
95,0.5184695644361379
96,0.3765300081208632
97,0.516469816113319
98,0.3776462538960358
99,0.48335007118142675
100,0.4775473635896905
101,0.4143646559690257
102,0.39502636833485727
103,0.5043583762311955
104,0.4503186474008202
105,0.47449298605503815
106,0.554424730662795
107,0.38399266756376893
108,0.4338175886398766
109,0.44097761497856913
110,0.5535150554223582
111,0.36833349480444055
112,0.4227122390921931
113,0.4084457098113983
114,0.3829585020489739
115,0.45324577497494956
116,0.5796520483583439
117,0.4314654613368535
118,0.3968107712617742
119,0.5003635176512677
120,0.35789313695933184
121,0.41700110821347175
122,0.373547543750135
123,0.5043160325944062
124,0.4893567601333293
125,0.4784614681480809
126,0.3427738719313278
127,0.5676696676585158
